,fluxes,reduced_costs
biomass_dilution,0.0019732259356007725,-0.41890617849326256
protein_biomass_to_biomass,0.0008005824926044863,0.0
mRNA_biomass_to_biomass,2.0733239402302923e-06,0.0
tRNA_biomass_to_biomass,1.2152779989922685e-05,0.0
rRNA_biomass_to_biomass,9.350222156385022e-05,4.230654147592152e-35
ncRNA_biomass_to_biomass,0.0,4.301787316800869e-35
tmRNA_biomass_to_biomass,0.0,4.301787316800869e-35
DNA_biomass_to_biomass,0.0001170401416844847,4.301787316800869e-35
lipid_biomass_to_biomass,0.0,4.301787316800869e-35
constituent_biomass_to_biomass,0.0004972651603282837,4.301787316800869e-35
prosthetic_group_biomass_to_biomass,2.82163399491088e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.301787316800869e-35
DM_atp_c_,0.0,-0.0035948330718072424
DM_clpn180(c),0.0,-0.08387909319422325
DM_clpnai17(c),0.0,-0.10544661989523076
DM_clpni17(c),0.0,-0.10544679135318713
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.1665602987850404
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.17734585485608204,0.0
EX_2obut(e),4.6952651978743035e-18,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.337358881896021,0.0
EX_acald(e),7.197210645235738e-18,1.2255489166204542e-32
EX_ade(e),-0.00016334051763078436,0.0
EX_ala_L(e),-0.0008044568396013436,0.0
EX_alaasp(e),9.769633246970337e-23,-8.543425233301778e-33
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-7.628980972634942e-18,0.0
EX_arabttr(e),0.0,-2.9261480044149323e-07
EX_arg_L(e),-0.000700538246036968,0.0
EX_asn_L(e),-0.0004416590055925512,0.0
EX_asp_L(e),-0.225,-0.0011982093423089314
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027396454400694163
