,fluxes,reduced_costs
biomass_dilution,0.4498184063907211,-0.5902595345242136
protein_biomass_to_biomass,0.15677517149115167,-6.067518267584315e-35
mRNA_biomass_to_biomass,0.0008502874394275731,-7.080111544662298e-35
tRNA_biomass_to_biomass,0.004991320226778535,-1.451068739578827e-34
rRNA_biomass_to_biomass,0.036759551775835876,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021933819812801257,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1402079363436546,0.0
prosthetic_group_biomass_to_biomass,0.00011428533729880711,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.021997351302363796
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.913935425067162,0.0
EX_26dap_M(e),-0.12820204031544444,0.0
EX_2ddglcn(e),0.0,-0.05771149891140239
EX_3mop(e),-1.0,-0.017862993091961085
EX_C02528(e),0.0,-0.004124087209887275
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.399545714228173,0.0
EX_acald(e),0.0,-0.017873751721911395
EX_acgam(e),-1.0,-0.06317924151487606
EX_adn(e),-1.0,-0.00866962350905966
EX_adocbl(e),-0.003571423201220408,0.0
EX_ala_L(e),11.394301571634653,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.1028491698703662e-23,0.0
EX_alaglu(e),0.0,-0.006858394893402503
EX_alagly(e),2.0613106685130972e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.02062436710203914
EX_alathr(e),0.0,-0.0027457646273658875
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.010038668061688011
EX_arab_L(e),-0.17878295,-0.044400920458248457
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08609482631587939,0.0
EX_asp_L(e),-0.225,-0.005487875489566593
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.373911942398899e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.15524455780750812
EX_cgly(e),-0.003571423201220408,0.0
EX_chol(e),-1.0,-0.01786606251838335
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5160423184640235,0.0
EX_cobalt2(e),-0.0035725261014086544,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),3.064472342874706e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.031229289720690466,0.0
EX_cytd(e),0.0,-0.048112025045506546
EX_dad_2(e),1.9415353801840385,0.0
EX_dcyt(e),0.9043076773303399,0.0
EX_dextrin(e),0.0,-0.43547818944458916
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.047439294528280565,0.0
EX_din(e),0.0,-0.012369725025421057
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.007801817134607336
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01787858241053459
EX_fe2(e),-1.9831526444426305e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.010714269603661224,0.0
EX_for(e),10.761513648335171,2.508867518450012e-35
EX_fru(e),-0.14898579,-0.07968802858546618
EX_fum(e),-1.0,-0.019235746880310822
EX_gal(e),-0.14898579,-0.057675650169743554
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.061811306238010816
EX_gcald(e),0.0,-0.021976411924409064
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.07968830777955381
EX_gln_L(e),-0.18,-0.00410559496725569
EX_glu_L(e),-0.18,-0.02198081995462869
EX_gly(e),0.059855228422687284,0.0
EX_glyasn(e),2.100497164919482e-23,0.0
EX_glyasp(e),2.061209901869415e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03984124000259786
EX_glyc3p(e),-1.0,-0.041212603242006075
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1028491698703662e-23,0.0
EX_glyglu(e),0.0,-0.006863117518798695
EX_glyleu(e),0.0,-0.03712758377942868
EX_glymet(e),2.1027541555438145e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1195653907476593e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),22.75155356645164,0.0
EX_h2(e),-6.0323807271256485e-24,0.0
EX_h2o(e),-10.0,-0.0041221649090052645
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.033030459998248454,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8068492320497163,0.0
EX_ins(e),0.0,-0.021056168689873093
EX_isetac(e),0.0,0.0
EX_k(e),-3.5916484361535844e-06,0.0
EX_lac_D(e),0.0,-0.01786491307152469
EX_lac_L(e),0.0,-0.017867411504704785
EX_lcts(e),-2.4566954933600704e-18,0.0
EX_leu_L(e),-0.15,-0.03574823372986059
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.13324297652147898
EX_malthx(e),0.0,-0.43548512394620287
EX_malttr(e),0.0,-0.20880127441857604
EX_man(e),-0.14898579,-0.05768431848979658
EX_mantr(e),0.0,-0.20878808455924344
EX_melib(e),-0.07449289,-0.149729958010742
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.1027541555438145e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004361559425815328,0.0
EX_mn2(e),-1.9055347261777578e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.007142846402440816,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9964285532729753,0.0
EX_nh4(e),6.664540974402977e-19,0.0
EX_nmn(e),-1.0,-0.08975560932627732
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00822755151467025
EX_ocdca(e),-0.037400421290400346,0.0
EX_orn(e),-0.06443956108026833,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07802412211133758,0.0
EX_pheme(e),-0.003571423201220408,0.0
EX_pi(e),2.477070395947764,0.0
EX_pnto_R(e),-0.0035732924693125554,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.017864439218014685
EX_pro_L(e),-0.06288679037920639,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00357148914663538,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.0401811518588404e-55,0.0
EX_ribflv(e),-0.007142846402440816,0.0
EX_salcn(e),0.0,-0.0755626421228166
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004103028877656505
EX_sheme(e),-0.003571423201220408,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003571423201220408,0.0
EX_stys(e),0.0,-0.30634653035896
EX_succ(e),0.7878148739886843,0.0
