,fluxes,reduced_costs
biomass_dilution,0.002766193452910257,-0.5251274821011757
protein_biomass_to_biomass,0.001122684783443853,4.4759846393848935e-35
mRNA_biomass_to_biomass,2.926999925921988e-06,0.0
tRNA_biomass_to_biomass,1.7007335024892473e-05,0.0
rRNA_biomass_to_biomass,0.000130484336083495,0.0
ncRNA_biomass_to_biomass,0.0,-8.611402686581796e-35
tmRNA_biomass_to_biomass,0.0,-8.611402686581796e-35
DNA_biomass_to_biomass,0.00016407430476069314,-8.611402686581796e-35
lipid_biomass_to_biomass,0.0,-8.611402686581796e-35
constituent_biomass_to_biomass,0.0006970978872937177,-8.611402686581796e-35
prosthetic_group_biomass_to_biomass,4.0761569051643543e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.611402686581796e-35
DM_5MTR,8.56551802693661e-06,0.0
DM_atp_c_,0.0,-0.0063912808146019675
DM_dad_5,0.0,-0.030758189413967407
DM_dhptd(c),1.83458086671784e-05,0.0
DM_hcys_L[c],1.834580866718537e-05,0.0
EX_2ddglcn(e),0.0,-0.010785661307831762
EX_2hyoxplac(e),0.0,-0.025964492407413067
EX_34dhphe(e),0.0,-2.034197417947147e-37
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0004712708461854147,0.0
EX_4abut(e),1.723383234089691e-23,0.0
EX_4abz(e),-2.569655408080983e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.00013837052890148136,0.0
EX_acgam(e),-4.487745624463836e-18,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0017019686653022355,0.0
EX_alaasp(e),9.427814788949311e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.572477952856297e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0004527431461128637,0.0
