,fluxes,reduced_costs
biomass_dilution,0.06929384182541484,-0.7103105369066163
protein_biomass_to_biomass,0.03111451311656122,-1.251013814363813e-34
mRNA_biomass_to_biomass,9.32170360492205e-05,-8.934807076569191e-35
tRNA_biomass_to_biomass,0.0005645422397485626,6.847497800946525e-35
rRNA_biomass_to_biomass,0.0038125724533826207,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004109423066791258,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012050332490214555,0.0
prosthetic_group_biomass_to_biomass,4.7327794601722077e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.017193950340315258
DM_clpn140(c),0.0,-0.15476719850764856
DM_clpn160(c),0.0,-0.15476247281099828
DM_clpn180(c),0.0,-0.15476491573866064
DM_clpni16(c),0.0,-0.15476247281099828
DM_dhptd(c),4.733700444097998e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.5759957663596696
EX_26dap_M(e),1.5259211526315724e-24,0.0
EX_ac(e),5.904113257813497,0.0
EX_acald(e),0.0,-0.008595701003909401
EX_acgam(e),6.91053698344575e-23,0.0
EX_acnam(e),-6.91053698344575e-23,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03512782511304318,0.0
EX_alaasp(e),0.0,-0.017184094052796087
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.922550583368785e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008595559647705413
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.014652615510421787,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017187732119319784
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.2054900749445288e-18,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05762663764154158
EX_cellb(e),-0.07449289,-0.08594386951566046
EX_cgly(e),-0.36616204343763187,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.931452276074912,0.0
EX_cobalt2(e),-0.0005411583857951992,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.014756048288032696,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3578352545786989,0.0
EX_ddca(e),-0.0020156198678980214,0.0
EX_drib(e),-0.17878295,-0.017186426643851914
EX_etoh(e),0.21058146815069975,-1.7902307341149451e-31
EX_fe2(e),-0.000288246690186417,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.017182652584514305
EX_fru(e),-0.14898579,-0.04297444659744343
EX_fum(e),-1.0,-0.017187999501624644
EX_gal(e),-0.14898579,-0.03437428383193032
EX_galur(e),0.0,-0.0515737534644054
EX_glc_D(e),-0.14898579,-0.03437527515087242
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.10086055665330212,0.0
EX_gly(e),-0.45,-4.230321582034515e-06
EX_glyasn(e),0.0,-5.922550583368785e-07
EX_glyasp(e),0.0,-0.01718832437437812
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.2933877730676726e-08
EX_glyglu(e),0.0,-5.922550583368785e-07
EX_glyleu(e),0.0,-0.008599253737509438
EX_glymet(e),0.0,-0.008599518731933885
EX_glyphe(e),0.0,-5.922550583368785e-07
EX_glypro(e),3.706436368310591e-23,0.0
EX_glytyr(e),0.0,-5.922550583368785e-07
EX_h(e),0.41453843832766896,0.0
EX_h2(e),8.235875996260875,0.0
EX_h2o(e),-6.026660597409259,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012151779154907134,0.0
EX_hxan(e),-0.007939745959664696,0.0
EX_ile_L(e),-0.020351665308029034,0.0
EX_indole(e),0.07716041253088521,0.0
EX_k(e),-1.4569062429717827e-07,0.0
EX_leu_L(e),-0.03347040184476414,0.0
EX_lys_L(e),-0.024770094399709303,0.0
EX_mal_L(e),0.0,-0.0171892349835887
EX_malt(e),-0.07449289,-0.08594411148753696
EX_man(e),-0.14898579,-0.03437549989518254
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.016742346955957946,0.0
EX_metala(e),0.0,-0.008595288410351851
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00047784505069196854,0.0
EX_mn2(e),-2.2200129027717922e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.04327974311281746,0.0
EX_nh4(e),2.2009958679400836,0.0
EX_nmn(e),-0.04382090867990538,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.017193536460300987
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02139076788695981,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005411624285336961,0.0
EX_pro_L(e),8.582912688391745e-18,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005411462475449041,0.0
EX_pyr(e),0.0,-0.01719183348907756
EX_rib_D(e),-0.17878295,-0.025780247968782127
EX_ribflv(e),-0.0010822866939687818,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01719086198205158
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.008592560962664987
EX_thm(e),-2.0528543066100728e-09,0.0
EX_thr_L(e),-0.225,-0.00859919771422911
EX_tre(e),-0.07449289,-0.08594401846054298
EX_trp_L(e),-0.08181818,-0.025785507659376084
EX_ttdca(e),-0.010078106502058603,0.0
EX_tyr_L(e),-0.01738163083542057,0.0
EX_ura(e),-1.5160760064474278e-36,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0272157750227244,0.0
EX_xan(e),-0.006861208032263539,0.0
EX_zn2(e),-0.0002883858245444658,0.0
translation_445972.6.peg.12,0.0,8.562012188498906e-33
transcription_TU_445972.6.peg.12,0.0,6.988169065120624e-32
translation_445972.6.peg.16,0.0,7.644413760953803e-33
transcription_TU_445972.6.peg.16,0.0,31.268326513793507
translation_445972.6.peg.22,2.514395415982667e-07,1.6142620169216957e-32
transcription_TU_445972.6.peg.22,1.0057850547872722e-08,2.2484757994302163e-32
translation_445972.6.peg.27,2.0511956559756104e-12,-7.741221225174715e-33
