,fluxes,reduced_costs
biomass_dilution,0.12297322323009313,-0.22941233863494181
protein_biomass_to_biomass,0.059025367477201926,-3.077455866077578e-35
mRNA_biomass_to_biomass,0.00019340487596960327,0.0
tRNA_biomass_to_biomass,0.0011455538254331228,3.3637770314876156e-35
rRNA_biomass_to_biomass,0.008333740111520741,-2.223162560470371e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007282752971863096,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013669396975214678,0.0
prosthetic_group_biomass_to_biomass,0.00012123778696388203,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0059365665927884085
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.005932845582168142
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-7.433754032079064e-07
EX_ac(e),4.191304856536099,0.0
EX_acgam(e),-1.0,-0.023729882767291058
EX_adn(e),-1.0,-0.0014753707701428203
EX_adocbl(e),-8.563226581821859e-09,0.0
EX_arab_L(e),-0.17878295,-0.018291037506289805
EX_arabttr(e),0.0,-0.05487284086095608
EX_arg_L(e),-0.04411781051940083,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0074158714969051
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011818035575745444
EX_cholate(e),0.0,-7.433754032079064e-07
EX_chtbs(e),0.0,-0.04449124027845133
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6104842491935343,0.0
EX_cobalt2(e),-0.0009607946795027994,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007420972808077897
EX_dad_2(e),0.9713355022381155,0.0
EX_dcyt(e),-0.9741410364190941,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-3.2677615312883825e-07
EX_dgsn(e),-0.002377373585220464,0.0
EX_din(e),0.0,-0.004455249546483934
EX_duri(e),0.0,0.0
EX_fe2(e),-6.160631891674473e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.516688512592715,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.017800029371760066
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-3.2677615312883825e-07
EX_glcur(e),0.0,-0.01780011155478486
EX_glu_L(e),-2.523453251541974e-18,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.0014811422052712973
EX_h(e),1.6850401667250114,0.0
EX_h2(e),1.489455712926877e-23,0.0
EX_h2o(e),-2.9563805350842762,0.0
EX_h2s(e),-0.024195510508736154,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.008368968356804514,0.0
EX_ins(e),0.0,-0.0059348436312960055
