,fluxes,reduced_costs
biomass_dilution,0.0013330914769776104,0.015098621751292137
protein_biomass_to_biomass,0.0006502263539420459,1.3812760038724042e-36
mRNA_biomass_to_biomass,1.7295002336304223e-06,0.0
tRNA_biomass_to_biomass,9.918762553344768e-06,0.0
rRNA_biomass_to_biomass,7.797573636712801e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.907113551853317e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014818312576052672,0.0
prosthetic_group_biomass_to_biomass,2.3453851000064933e-07,2.203655025270804e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-6.088687106430292e-08
DM_dhptd(c),-2.5969187831955454e-24,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-5.696972123835937e-09
EX_ac(e),0.652732366863775,0.0
EX_acald(e),0.0,-1.2291493315340532e-08
EX_ade(e),-0.00015090780078179212,0.0
EX_ala_L(e),-0.0010770587152115626,0.0
EX_alaasp(e),1.2714312299540035e-22,1.2153616274395094e-34
EX_alagln(e),1.3204312299540036e-22,0.0
EX_alaglu(e),1.3204312299540036e-22,1.2153615539711124e-34
EX_alagly(e),1.2714312299540035e-22,1.196265629874905e-34
EX_alahis(e),1.2714312299540035e-22,1.2153618294776009e-34
EX_alaleu(e),0.0,-1.2075084840397871e-08
EX_alathr(e),1.2714312299540035e-22,1.2065365852336117e-34
EX_amylopect900(e),-1.567e-05,-6.862614677509827e-06
EX_amylose300(e),-5.511613214661035e-39,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.016704452321140546,0.0
EX_asn_L(e),-0.0003325411281509208,0.0
EX_asp_L(e),-0.225,-5.82576181883176e-10
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034532508079040795
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21283751125507105,0.0
EX_cobalt2(e),-1.041068478751391e-05,0.0
EX_csn(e),0.015894092082669765,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.965933040206869e-05,0.0
EX_dextrin(e),0.0,-1.3725396367549807e-07
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-4.924896178915414e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-4.899215191945243e-13,0.0
EX_fe3(e),5.928572557062119e-23,0.0
EX_for(e),-5.389922230381322e-05,0.0
EX_fru(e),-0.14898579,-2.4527584896870698e-08
EX_gal(e),0.0,0.0
EX_gam(e),-0.025879316432315388,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.961140004121393e-33,0.0
EX_gln_L(e),2.733131758454026e-39,0.0
EX_glu_L(e),-0.0015725841099836246,0.0
EX_gly(e),-0.0005636429250907238,0.0
EX_glyasn(e),1.2714312299540035e-22,1.2153619580472954e-34
EX_glyasp(e),1.2714312299540035e-22,1.1962658135458975e-34
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.3204312299540036e-22,-1.332214196409792e-35
EX_glyglu(e),1.3204312299540036e-22,1.1962659604826912e-34
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-5.4259535083558885e-08
EX_glymet(e),0.0,-7.96877771490074e-09
EX_glyphe(e),1.2714312299540035e-22,1.2077723236699137e-34
EX_glypro(e),1.2714312299540035e-22,1.2065371362465887e-34
EX_glytyr(e),1.2714312299540035e-22,1.2080887153212772e-34
EX_h(e),0.8233356985191316,0.0
EX_h2o(e),-0.2733227781540451,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020911180047315586,0.0
EX_hxan(e),-0.00014567501201429364,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0029627735779523e-09,0.0
EX_lac_L(e),0.6186298182663535,0.0
EX_leu_L(e),-0.0007814053246085985,0.0
EX_lys_L(e),-0.0003582498096778254,0.0
EX_malt(e),-0.04778656069738273,0.0
EX_malthx(e),0.0,-1.2947097826918197e-07
EX_malttr(e),0.0,-2.2894372165445545e-08
EX_mantr(e),0.0,-4.92223542451223e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-7.96877771490074e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0003062809537848625,0.0
EX_mg2(e),-9.004789836366697e-06,0.0
EX_mn2(e),-1.643358840487951e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0008571041368979843,0.0
EX_nh4(e),0.23276275937162838,0.0
EX_nmn(e),-0.000867514791096448,0.0
EX_o2(e),0.0,-4.460748240540678e-08
EX_orn(e),0.016704452321140546,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003006548659052006,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.041064458030895e-05,0.0
EX_pro_L(e),-0.00042431408330592413,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.0682788939029515e-39,0.0
EX_pydxn(e),-5.746783645105783e-39,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.082137907799164e-05,0.0
EX_salcn(e),0.0,-3.5332614210861744e-08
EX_so4(e),0.0,0.0
EX_strch1(e),-1.88079096131566e-34,0.0
EX_strch2(e),0.0,-5.696972123835937e-09
EX_stys(e),0.0,-4.1009357792417055e-08
EX_succ(e),0.016177337750887567,1.910071790910674e-36
EX_sucr(e),-0.07449289,-5.1172292315714045e-08
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.490916525233633e-10,0.0
EX_thr_L(e),-0.001109451701469915,0.0
EX_trp_L(e),-0.00011554918042841841,0.0
EX_tyr_L(e),-0.00023876246411079477,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-8.632829616460948e-38,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.168213705469611e-08,0.0
translation_561180.4.peg.3,3.1639653347003913e-13,2.0250703358227565e-33
transcription_TU_561180.4.peg.3,5.576825223564983e-13,-6.434116394253062e-34
translation_561180.4.peg.4,0.0,-1.6131880105183135e-33
transcription_TU_561180.4.peg.4,0.0,-0.047364887376325264
translation_561180.4.peg.10,0.0,-1.2718019990396614e-33
transcription_TU_561180.4.peg.10,0.0,-0.05717267038429704
translation_561180.4.peg.17,0.0,-7.074578730311324e-35
transcription_TU_561180.4.peg.17,0.0,-0.009732404360460176
translation_561180.4.peg.18,1.7694776072033256e-47,-1.802931574967484e-33
transcription_TU_561180.4.peg.18,0.0,-0.04785791404122749
translation_561180.4.peg.21,0.0,-2.4793640741765106e-33
transcription_TU_561180.4.peg.21,0.0,0.2295098518747749
translation_561180.4.peg.23,0.0,-0.6303166003637208
transcription_TU_561180.4.peg.23,0.0,-0.012241198326752974
translation_561180.4.peg.25,4.3265725220079944e-14,2.3247598556061892e-33
transcription_TU_561180.4.peg.25,7.626043973266912e-14,2.883597741693608e-34
