,fluxes,reduced_costs
biomass_dilution,0.015092205926385386,-0.7040361258127107
protein_biomass_to_biomass,0.0077013844313694405,-4.201939186723447e-35
mRNA_biomass_to_biomass,2.140150486256778e-05,1.3149485145141517e-34
tRNA_biomass_to_biomass,0.0001283432656657148,0.0
rRNA_biomass_to_biomass,0.0003334950937647251,0.0
ncRNA_biomass_to_biomass,0.0,-1.303514915155029e-34
tmRNA_biomass_to_biomass,0.0,-1.303514915155029e-34
DNA_biomass_to_biomass,0.000895180388123886,-1.303514915155029e-34
lipid_biomass_to_biomass,0.0,-1.303514915155029e-34
constituent_biomass_to_biomass,0.0016776119924371052,-1.303514915155029e-34
prosthetic_group_biomass_to_biomass,2.7605075166363304e-06,1.1146921454887105e-34
peptidoglycan_biomass_to_biomass,0.0,-1.303514915155029e-34
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01289203954844385
DM_dad_5,0.0,-0.6145798277816563
EX_ac(e),-0.3890124942737425,0.0
EX_adocbl(e),2.4548537018054653e-29,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.006319281791691335,0.0
EX_asn_L(e),-0.225,-0.012890786776544615
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.065928883203121,0.0
EX_ca2(e),-2.4471600800194387e-43,0.0
EX_cbl1(e),-1.7188139749757182e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),1.869758734216959e-35,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0016114546605221177
EX_cobalt2(e),-0.00011786252974197283,0.0
EX_cro4(e),0.0,-0.003222991833853368
EX_csn(e),-2.9775761205060214e-17,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035430576671360015,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.962527468979223e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.8061920253212966,0.0
EX_fru(e),5.327800612845153e-32,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04189632619542826
EX_glu_L(e),-0.18,-0.016114355028025416
EX_glutar(e),0.0,-0.008056909527540478
EX_gly(e),-0.017838437285816737,0.0
EX_glyc3p(e),-1.0,-0.019336092098400297
EX_glymet(e),1.5361977896805627e-23,0.0
EX_h(e),1.5079054344523328,0.0
EX_h2o(e),-0.4741704427084174,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.007055321270326005,0.0
EX_k(e),-1.6895935470341438e-08,0.0
EX_leu_L(e),-0.009272626267070537,0.0
EX_lys_L(e),-3.588634694752172e-17,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.016118381258606762
EX_met_L(e),-0.004024942353683825,0.0
EX_mg2(e),-0.0001093802164090472,0.0
EX_mn2(e),-7.083101927771815e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011786140119080683,0.0
EX_nh4(e),0.535514344874079,0.0
EX_nmn(e),-4.377878045050834e-22,0.0
