,fluxes,reduced_costs
biomass_dilution,0.01531951899473881,0.017838863194770592
protein_biomass_to_biomass,0.006465709190102978,6.509745349351529e-36
mRNA_biomass_to_biomass,1.830644837183222e-05,0.0
tRNA_biomass_to_biomass,0.00010643356991661317,0.0
rRNA_biomass_to_biomass,0.0003204460416911141,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009086632312913014,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0038606136943723232,0.0
prosthetic_group_biomass_to_biomass,2.3853995597229103e-06,-2.2507449665313377e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.579523490787141e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.568231403880511e-06
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-3.938476264887244e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.983521318397998e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-1.0356593244002713e-06
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,-1.572530774422043e-07
EX_3dhchol(e),0.0,-1.572530774422043e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.9609371393139146,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-7.593839234198275e-07
EX_4hphac(e),0.1601525272691376,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9465573350051707,0.0
EX_acald(e),0.0,-4.2966391072476506e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0009390916587251682,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.01236840869864942,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.609218033495071e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-2.725636648305849e-07
EX_arab_D(e),-0.001149469468732237,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006808759780268346,0.0
EX_asn_L(e),-0.0015613685981240807,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.045087646335284934,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002406725680857201
EX_cgly(e),-0.008262266946033464,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0012261267370740811,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1643667375209175,0.0
EX_cobalt2(e),-4.743740696461212e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.007894567035287854,0.0
EX_cytd(e),0.02254283616134949,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-2.7854009593243015e-07
EX_ethso3(e),0.0,-3.641958808327189e-07
EX_etoh(e),0.0,-2.6920762472943446e-07
EX_fe2(e),-1.3007865738355958e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00014231067170162616,0.0
EX_for(e),0.034304183495090644,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-6.546802989204613e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0029460429617830315,0.0
EX_glu_L(e),-0.005745435616705996,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.609218033495071e-07
EX_glyasp(e),0.0,-2.609218033495071e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.007715284353111538,0.0
EX_glyc3p(e),-0.0034730042095304317,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.609218033495071e-07
EX_glyglu(e),0.0,-2.609218033495071e-07
EX_glyleu(e),0.0,-2.238049459215129e-06
EX_glymet(e),0.0,-2.609218033495071e-07
EX_glyphe(e),0.0,-2.609218033495071e-07
EX_glypro(e),0.0,-2.7090335676092757e-07
EX_glytyr(e),0.0,-2.609218033495071e-07
EX_gthrd(e),-4.743689056720872e-05,0.0
EX_gua(e),-0.0014486072759222588,0.0
EX_h(e),-0.5822827086960947,0.0
EX_h2o(e),-0.5633966528776339,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,5.4364395062961685e-40
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001860077670253795,0.0
EX_hista(e),0.0,-4.5572399152915385e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-2.6424585488097403e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.2374147123738926e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-6.669742708554271e-08
EX_leu_L(e),-0.010243705973143977,0.0
EX_lys_L(e),-0.001583019610431322,0.0
EX_mal_L(e),0.0,-4.0130735297767837e-07
EX_malt(e),-0.0018058676278707494,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002197389683455255,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.314447891677439e-05,0.0
EX_mn2(e),-6.548046303536093e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-5.5038567950437464e-05,0.0
EX_mso3(e),0.0,-7.48172070175373e-08
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.8952691462062238,0.0
EX_no2(e),0.22417173916927713,0.0
EX_no3(e),-0.9556991682840503,0.0
EX_o2(e),0.0,-1.1816809347001563e-06
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0027682510299829634,0.0
EX_pheme(e),-4.743689056720872e-05,0.0
EX_pi(e),-0.005604063840125585,0.0
EX_ppa(e),0.9556042938717405,0.0
EX_ppi(e),0.0,-9.376550992481132e-07
EX_pro_L(e),-0.005252886904963532,0.0
EX_ptrc(e),-4.743689056720872e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.743689056720872e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.004254797177460866,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_sheme(e),-4.743689056720872e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.743689056720872e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.313877641523186e-06
EX_thm(e),-4.743692372511789e-05,0.0
EX_thr_L(e),-0.006186927301753756,0.0
EX_thymd(e),-0.0004700648774506441,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-3.272387520314588e-06
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.16201006909378304,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.024314900373720763,0.0
EX_val_L(e),-0.008708447499629363,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.925585820134609e-08,0.0
translation_g.241256.CDS.2,0.0,4.154376354038401e-34
transcription_TU_g.241256.CDS.2,0.0,-0.008414308074359915
translation_g.241256.CDS.3,0.0,-8.999281006204289e-35
transcription_TU_g.241256.CDS.3,0.0,-0.0020433107945190612
translation_g.241256.CDS.4,0.0,2.7546815835951216e-35
transcription_TU_g.241256.CDS.4,0.0,-0.013491563121178874
translation_g.241256.CDS.6,4.0849335755176476e-11,1.3381192762810004e-33
transcription_TU_g.241256.CDS.6,6.496129750333524e-12,-2.75818445965101e-33
translation_g.241256.CDS.11,0.0,-3.086836071017669e-34
transcription_TU_g.241256.CDS.11,0.0,-0.006117615964464117
translation_g.241256.CDS.12,0.0,1.2999029525472317e-34
transcription_TU_g.241256.CDS.12,0.0,-0.006237556992009971
translation_g.241256.CDS.22,0.0,8.828071241826586e-35
transcription_TU_g.241256.CDS.22,0.0,5.079939733469822
translation_g.241256.CDS.24,9.993563112601716e-11,-6.796286674064727e-34
transcription_TU_g.241256.CDS.24,1.5892420634864552e-11,-2.0135106054673153e-33
translation_g.241256.CDS.25,0.0,7.987710335234602e-35
transcription_TU_g.241256.CDS.25,0.0,-0.00573277260506213
translation_g.241256.CDS.28,0.0,-1.6230752779868856e-34
transcription_TU_g.241256.CDS.28,0.0,-0.005900036019314541
translation_g.241256.CDS.33,0.0,6.25263095525834e-35
transcription_TU_g.241256.CDS.33,0.0,0.08939401655410609
translation_g.241256.CDS.41,0.0,9.848076829815532e-34
transcription_TU_g.241256.CDS.41,0.0,-0.020497972788356814
translation_g.241256.CDS.44,0.0,-1.547666776520877e-34
transcription_TU_g.241256.CDS.44,0.0,1.0921114380071428
translation_g.241256.CDS.45,0.0,6.067028456079294e-35
transcription_TU_g.241256.CDS.45,0.0,-0.0100539271864672
translation_g.241256.CDS.47,0.0,6.211604978655033e-34
transcription_TU_g.241256.CDS.47,0.0,-0.010175993093486936
translation_g.241256.CDS.48,0.0,-2.0311959395952263e-33
transcription_TU_g.241256.CDS.48,0.0,179.54932724075337
translation_g.241256.CDS.49,0.0,5.03752612354062e-34
transcription_TU_g.241256.CDS.49,0.0,-0.010187266495579564
translation_g.241256.CDS.55,0.0,-1.067662834399306e-34
transcription_TU_g.241256.CDS.55,0.0,-0.005926330631999083
translation_g.241256.CDS.56,0.0,1.0345639885408933e-34
transcription_TU_g.241256.CDS.56,0.0,-0.0033562966937065795
translation_g.241256.CDS.64,0.0,1.5814712743100572e-34
transcription_TU_g.241256.CDS.64,0.0,-0.01067688357269883
translation_g.241256.CDS.67,0.0,-5.591940053067951e-34
transcription_TU_g.241256.CDS.67,0.0,-0.007889058268311074
translation_g.241256.CDS.68,0.0,-4.160599059618775e-34
transcription_TU_g.241256.CDS.68,0.0,-0.007102788828232089
translation_g.241256.CDS.71,0.0,2.6929302691673873e-34
transcription_TU_g.241256.CDS.71,0.0,-0.006620960240717108
translation_g.241256.CDS.73,0.0,4.554621757205183e-34
transcription_TU_g.241256.CDS.73,0.0,0.018602737115167852
translation_g.241256.CDS.77,0.0,4.472246009779833e-34
transcription_TU_g.241256.CDS.77,0.0,-0.008561394030712557
translation_g.241256.CDS.78,0.0,2.7466349885635993e-34
transcription_TU_g.241256.CDS.78,0.0,-2.9157667615930093e-33
translation_g.241256.CDS.84,0.0,8.211394909971151e-35
transcription_TU_g.241256.CDS.84,0.0,-0.013763844039521467
translation_g.241256.CDS.85,0.0,1.6660789007458e-34
transcription_TU_g.241256.CDS.85,0.0,-0.003143431855728336
translation_g.241256.CDS.87,0.0,-6.294934035575506e-34
transcription_TU_g.241256.CDS.87,0.0,-0.00808372302357463
translation_g.241256.CDS.97,7.285981590314392e-12,9.505898457944346e-34
transcription_TU_g.241256.CDS.97,1.1586646611071487e-12,-1.0472994293550294e-33
translation_g.241256.CDS.98,0.0,8.041548959206518e-34
transcription_TU_g.241256.CDS.98,0.0,-0.010371286097586868
translation_g.241256.CDS.114,0.0,-1.6704237228834475e-34
transcription_TU_g.241256.CDS.114,0.0,-0.005124828685504742
translation_g.241256.CDS.119,4.06956237414712e-12,-2.0087692827048416e-34
transcription_TU_g.241256.CDS.119,6.471685456032166e-13,2.301718198294725e-34
translation_g.241256.CDS.121,0.0,2.7641389263098194e-34
transcription_TU_g.241256.CDS.121,0.0,-0.009896033637317466
translation_g.241256.CDS.123,1.3817530941381538e-10,-7.168501287401901e-34
transcription_TU_g.241256.CDS.123,2.1973545509387638e-11,3.346954036956462e-35
translation_g.241256.CDS.124,0.0,1.291939237329837e-33
transcription_TU_g.241256.CDS.124,0.0,-0.010230505484593162
translation_g.241256.CDS.125,0.0,-6.2826375348223485e-34
transcription_TU_g.241256.CDS.125,0.0,-0.009170901546443871
translation_g.241256.CDS.131,0.0,8.095339134340923e-34
transcription_TU_g.241256.CDS.131,0.0,-0.00835847845864409
translation_g.241256.CDS.135,0.0,-2.1895451262673533
transcription_TU_g.241256.CDS.135,0.0,-3.740529656683748e-33
translation_g.241256.CDS.138,0.0,2.3864462167889847e-34
transcription_TU_g.241256.CDS.138,0.0,-0.007024298666170843
translation_g.241256.CDS.141,5.429769559449103e-07,-5.9350628983156805e-34
transcription_TU_g.241256.CDS.141,8.634776287181829e-08,-3.959745439082385e-34
translation_g.241256.CDS.142,0.0,-2.170494226336643e-33
transcription_TU_g.241256.CDS.142,0.0,-0.025676220099134086
translation_g.241256.CDS.143,0.0,-2.377063437539131e-34
transcription_TU_g.241256.CDS.143,0.0,-0.004959328351329811
translation_g.241256.CDS.147,0.0,4.676922837655862e-34
transcription_TU_g.241256.CDS.147,0.0,-0.0368655250414621
translation_g.241256.CDS.148,0.0,-6.390474559070737e-35
transcription_TU_g.241256.CDS.148,0.0,-0.02797656977147042
translation_g.241256.CDS.158,5.429769559449103e-07,1.406745698332101e-35
