,fluxes,reduced_costs
biomass_dilution,0.023407194048550142,-0.6237621343651198
protein_biomass_to_biomass,0.008679116907974897,9.09503358796421e-35
mRNA_biomass_to_biomass,2.3420704201492728e-05,0.0
tRNA_biomass_to_biomass,0.00014218663880456462,-8.264634967581908e-35
rRNA_biomass_to_biomass,0.0009925860120148444,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013883735813420646,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007295998399611929,0.0
prosthetic_group_biomass_to_biomass,3.508543864470798e-06,7.284466453670485e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.003351241389497092
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.08379059988584947
DM_clpnai17(c),0.0,-0.13071044525832298
DM_clpni17(c),0.0,-0.13071101071949615
EX_12dgr180(e),-0.0009731025967415653,0.0
EX_2obut(e),-1.0,-0.003349719798580298
EX_ac(e),2.174498652906016,0.0
EX_acald(e),0.0,-0.0016755270305109796
EX_acgam(e),0.0,0.0
EX_ade(e),3.475029306511886e-23,0.0
EX_adn(e),0.0001970374871929066,0.0
EX_ala_L(e),-0.012112003778418408,0.0
EX_alaasp(e),0.0,-0.018435689648610764
EX_alagln(e),3.47818824158684e-23,0.0
EX_alaglu(e),3.47818824158684e-23,0.0
EX_alagly(e),0.0,-3.72873947217743e-07
EX_alahis(e),0.0,-8.076556597091267e-37
EX_alaleu(e),3.47818824158684e-23,0.0
EX_alathr(e),0.0,-3.72873947217743e-07
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-1.0878603832942732e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0041710155121324755,0.0
EX_asp_L(e),-0.225,-0.018435689648610764
EX_bglc(e),-7e-08,-2009.9002716488842
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.7305104117129489e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.768204350345842e-18,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21681258720630014,0.0
EX_cobalt2(e),-0.0001858548323781141,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8138666094835256,0.0
EX_cytd(e),0.0,-0.03183960687407081
EX_dad_2(e),3.4734296910177444e-23,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-3.4734296910177444e-23,0.0
EX_etoh(e),0.02476744927764298,-7.286142648030422e-35
EX_fe2(e),-0.00018584617115027633,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005575382957618206,0.0
EX_for(e),2.7246939811371598,0.0
EX_fru(e),-1.439124819732783e-45,0.0
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.010049501358744575
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.02094938151475232,0.0
EX_gly(e),-0.018090063498333243,0.0
EX_glyasn(e),0.0,4.883045052367382e-35
EX_glyasp(e),0.0,-0.018435689648610764
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.003348622812923557
EX_glycys(e),0.0,7.364950953269007e-35
EX_glygln(e),3.47818824158684e-23,0.0
EX_glyglu(e),3.47818824158684e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.47818824158684e-23,0.0
EX_glytyr(e),0.0,4.883045052367382e-35
EX_gua(e),-0.0017513741824839114,0.0
EX_h(e),3.790195735758488,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),1.173150123842928,0.0
EX_h2s(e),-0.18824761527191985,0.0
EX_hdca(e),-3.944547548096824e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0037017895105653596,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.012769788599088103,0.0
EX_k(e),-5.59337703205537e-10,0.0
EX_lac_D(e),0.0,-0.001675314118717702
EX_lcts(e),-0.004058470384424295,0.0
EX_leu_L(e),-0.011934903230740413,0.0
EX_lys_L(e),-0.00877362920321308,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.006698047493083003
EX_mannan(e),0.0,-0.9377265490008766
EX_mantr(e),0.0,0.0
EX_met_L(e),0.9971673078459816,0.0
EX_metala(e),2.3375405910040037e-25,2.366929913426996e-41
EX_mg2(e),-0.00012044653307073635,0.0
EX_mn2(e),-2.0795789736397102e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003716921971745471,0.0
EX_n2(e),0.0,-0.006712396575934156
EX_na1(e),0.0,0.0
EX_nac(e),0.00018584609858727014,0.0
EX_nh4(e),1.049024605301362e-50,0.0
EX_o2(e),0.0,-0.020114017972666265
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005566972610014113,0.0
EX_pheme(e),-0.00018584609858727355,0.0
EX_pi(e),-0.024683412238319588,0.0
EX_pnto_R(e),-0.00018665216194309328,0.0
EX_pro_L(e),-0.004914838788861709,0.0
EX_ptrc(e),-0.00018584609858727355,0.0
EX_ribflv(e),-0.0003718170428398128,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.0003716922426740091,0.0
EX_spmd(e),-0.00018584609858727355,0.0
EX_succ(e),0.0,-0.0033500903426977578
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00018585371575758077,0.0
EX_thr_L(e),-0.00549524444440985,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.0435736710305918
EX_ttdca(e),0.21642013093845927,0.0
EX_tyr_L(e),-0.004314090223866832,0.0
EX_ura(e),-0.004340607242645705,0.0
EX_val_L(e),-0.0072670344950766744,0.0
EX_xyl_D(e),-0.17878295,-0.008373878956430148
EX_xyluglc(e),-1.315e-05,-9.044297139530855
EX_zn2(e),-8.200185584215377e-08,0.0
translation_1160721.6.peg.1,0.0,1.02163111279714e-32
transcription_TU_1160721.6.peg.1,0.0,-3.2339545022093447e-32
translation_1160721.6.peg.2,0.0,8.848397050020315e-33
transcription_TU_1160721.6.peg.2,0.0,-126.27533632807076
translation_1160721.6.peg.6,0.0,4.4654018657201397e-32
transcription_TU_1160721.6.peg.6,0.0,-215.05500126906085
translation_1160721.6.peg.8,0.0,-9.710342146476414e-33
transcription_TU_1160721.6.peg.8,0.0,-3.503861741603389e-32
translation_1160721.6.peg.9,1.341064271408303e-09,5.153766538441385e-32
transcription_TU_1160721.6.peg.9,1.4244803810719878e-10,-3.254121202725461e-32
translation_1160721.6.peg.14,0.0,-3.608730288881048e-32
transcription_TU_1160721.6.peg.14,0.0,-169.3420259366388
translation_1160721.6.peg.18,0.0,-3.8188629135192293e-33
transcription_TU_1160721.6.peg.18,0.0,-3.351727942136286e-32
translation_1160721.6.peg.19,-9.700034087509181e-53,-2.1553026800821454e-32
transcription_TU_1160721.6.peg.19,0.0,-90.15026625241413
translation_1160721.6.peg.20,-6.94459946643329e-53,9.287695304695065e-29
transcription_TU_1160721.6.peg.20,0.0,1615031.2154359485
translation_1160721.6.peg.22,8.180027109932506e-08,-2.4272527393262968e-32
transcription_TU_1160721.6.peg.22,8.688836458598166e-09,-1.235529211724135e-32
translation_1160721.6.peg.24,0.0,1.0413350162031042e-30
transcription_TU_1160721.6.peg.24,0.0,-7.146050751589117
translation_1160721.6.peg.25,1.8594689709109905e-11,8.496112235232752e-33
transcription_TU_1160721.6.peg.25,1.975130591983666e-12,1.2274110672638875e-32
translation_1160721.6.peg.31,0.0,6.539807583472891e-33
transcription_TU_1160721.6.peg.31,0.0,7.312546713907688e-33
translation_1160721.6.peg.42,3.688426028973774e-10,1.1246931426957278e-32
transcription_TU_1160721.6.peg.42,3.9178513866385234e-11,-2.1299369535618492e-33
translation_1160721.6.peg.46,0.0,2.885512692275689e-30
transcription_TU_1160721.6.peg.46,0.0,622287.0769401682
translation_1160721.6.peg.51,2.636846769142684e-10,-3.4977324153043147e-32
transcription_TU_1160721.6.peg.51,2.800862397588408e-11,1.6955604340439948e-32
translation_1160721.6.peg.56,2.402713200521681e-11,-1.670322770338526e-28
transcription_TU_1160721.6.peg.56,2.5521653871902784e-12,-9.794786088071194e-33
translation_1160721.6.peg.59,1.3616474505126048e-10,-2.79039737357902e-28
transcription_TU_1160721.6.peg.59,1.4463438632624264e-11,-2.420368410633372e-32
