,fluxes,reduced_costs
biomass_dilution,0.0011226393747548425,-1.0109616269031543
protein_biomass_to_biomass,0.00041755543736895416,-1.6998842796894254e-34
mRNA_biomass_to_biomass,1.0465596271085024e-06,0.0
tRNA_biomass_to_biomass,6.340699746199865e-06,1.6316701556530439e-34
rRNA_biomass_to_biomass,4.6123341499429353e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.658835621871599e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003499255427439843,0.0
prosthetic_group_biomass_to_biomass,1.845040304136096e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,8.913419843741022e-06,0.0
DM_atp_c_,0.0,-0.007395112771650365
DM_dhptd(c),9.416409042126807e-06,0.0
DM_hcys_L[c],9.416409042126807e-06,0.0
EX_12dgr180(e),-8.110395898978883e-06,0.0
EX_26dap_M(e),-0.0004064403950368112,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0018487576010895897
EX_3mop(e),-0.00018668504879523247,0.0
EX_4abz(e),-2.6740259531223066e-05,0.0
EX_5htrp(e),0.0,-0.0018487576010895897
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-5.628417133266164e-07
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.0,0.0
EX_acac(e),0.0,-0.0009243677137959151
EX_acald(e),4.904591426279282e-05,0.0
EX_acgam(e),-0.0001459871261816199,0.0
EX_adn(e),-8.562287434415162e-05,0.0
EX_adocbl(e),-8.913419843741022e-06,0.0
EX_ala_L(e),0.11194488625136631,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003120507843833991,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023601814470973622,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0036974546621642043
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06404306749608293
EX_cgly(e),-8.913419843741022e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.263225294808715,0.0
EX_cobalt2(e),-8.913420472321084e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.647795457404735e-05,0.0
EX_cytd(e),0.0,-0.01478975816806912
EX_dad_2(e),-4.904591426279282e-05,0.0
EX_dcyt(e),-4.3612043523978795e-05,0.0
EX_dgsn(e),-4.3612043523978795e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.91341998317137e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.005546272488302991
EX_galt(e),0.0,0.0
EX_gam(e),-0.00026467103589353615,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.6740259531223066e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.6690476294454172,0.0
EX_glu_L(e),-0.11307314270723795,0.0
EX_gly(e),-0.000658949584066678,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.8920649724871927e-05,0.0
EX_glyc3p(e),-0.0008026138445985409,0.0
EX_glyclt(e),0.0011201102981452406,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0018487929832807606
EX_glymet(e),0.0,-0.0018487879478305232
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.7436156402086508,0.0
EX_h2o(e),-0.399373160082831,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0018487576010895897
EX_hista(e),0.1498522009179072,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000407018010803037,0.0
EX_ins(e),9.68442588131179e-18,2.7550648847397366e-42
EX_k(e),-1.1440605432517251e-10,0.0
EX_lac_L(e),0.0,-0.0018488074361250404
EX_leu_L(e),-0.0004501958633156928,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001730682280875999,0.0
EX_metala(e),0.0,-0.001848778352622192
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.045951222126845e-06,0.0
EX_mn2(e),-1.1535605142126926e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.7826839687482044e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.913420319885076e-06,0.0
EX_nh4(e),-3.567965495791925e-27,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.025882786501386874
EX_ocdca(e),-7.712173259965846e-05,0.0
EX_orn(e),-0.5569338636473387,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002528512549333188,0.0
EX_pheme(e),-8.913419843741022e-06,0.0
EX_pi(e),-0.00037454863789639255,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-8.91343148707345e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00018650453471615746,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.7358621155453413e-38,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.00020412549959402716,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00032992210408444074,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1.1110016368588975,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.913419843741022e-06,0.0
EX_thr_L(e),-0.0003247543416529929,0.0
EX_thymd(e),-6.452414784354121e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.04621954407767667
EX_tym(e),0.9998142732168566,0.0
EX_tyr_L(e),-1.0,-0.0018487576010895897
EX_ura(e),0.0,0.0
EX_uri(e),-9.4815774804601e-05,0.0
EX_val_L(e),-0.0004014741769426632,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.639413336831608e-08,0.0
translation_g.1270.peg.2,0.0,2.6319274254653234e-31
transcription_TU_g.1270.peg.2,0.0,-22.597084562359917
translation_g.1270.peg.7,0.0,-3.342390119626805e-31
transcription_TU_g.1270.peg.7,0.0,-0.4721806450704263
translation_398511.4.peg.7,6.274312307786225e-11,-4.485138328221794e-32
transcription_TU_398511.4.peg.7,1.312504462917611e-10,5.058344421239959e-32
translation_g.1270.peg.8,0.0,3.7462712000017634e-31
transcription_TU_g.1270.peg.8,0.0,-0.4883365594829189
translation_g.1270.peg.12,2.712425433203846e-13,-1.7532690152260227e-32
transcription_TU_g.1270.peg.12,5.674040933527243e-13,1.0117228057393962e-33
translation_g.1270.peg.15,2.9835053732125633e-13,8.1022604132674e-32
transcription_TU_g.1270.peg.15,6.241104881917811e-13,4.7273743958217216e-33
translation_g.1270.peg.16,2.6542436942140444e-12,2.1395135093835984e-31
transcription_TU_g.1270.peg.16,5.552332308998532e-12,-8.132956906101195e-32
translation_g.1270.peg.23,0.0,-3.3824204075848494e-31
transcription_TU_g.1270.peg.23,0.0,-1.2079206325171634
