,fluxes,reduced_costs
biomass_dilution,0.001982577785309716,-0.4580929128642991
protein_biomass_to_biomass,0.0007381812333738356,9.219315139126165e-35
mRNA_biomass_to_biomass,1.8303686466539957e-06,-8.227943175810484e-35
tRNA_biomass_to_biomass,1.0988772788319612e-05,-8.78266405355506e-35
rRNA_biomass_to_biomass,8.051440893953066e-05,-8.463319225702104e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011759483833352822,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006179674641361728,0.0
prosthetic_group_biomass_to_biomass,2.737553188923167e-07,-7.275664667009178e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006193054883128799
DM_dhptd(c),4.810487367845257e-05,0.0
DM_hcys_L[c],4.810487367845257e-05,0.0
EX_12dgr180(e),-8.242130975312376e-05,0.0
EX_26dap_M(e),-1.0,-0.0015482144336824543
EX_2ddglcn(e),0.0,-6.771492710764414e-07
EX_3mop(e),-0.00032968523901249504,0.0
EX_4abz(e),-4.722321852607065e-05,0.0
EX_4hbz(e),7.526184838868437e-31,0.0
EX_ac(e),-0.003109659989746785,0.0
EX_acald(e),0.0,-2.6889507462068923e-07
EX_acgam(e),1.5362029415802305e-20,0.0
EX_adn(e),-1.0,-0.001547930524190339
EX_adocbl(e),-1.5741072842023548e-05,0.0
EX_ala_D(e),-0.0002578128291394472,0.0
EX_ala_L(e),1.8934675306745412,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.103434844993123e-07
EX_arg_L(e),-0.15,-0.00774028267387078
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005814650893946997,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006439010170817891,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3869896715553015e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03259575434661325
EX_cellb(e),-1.2106278354994996e-22,0.0
EX_cgly(e),-1.5741072842023548e-05,0.0
EX_chol(e),1.0440487148797639e-51,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.3201157460518374e-20,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1530991990308677,0.0
EX_cobalt2(e),-1.5741075129961003e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.858570141492492e-05,0.0
EX_cytd(e),0.0,-0.007741063223730506
EX_dad_2(e),1.0440487148797639e-51,0.0
EX_dcyt(e),-6.414181303808164e-05,0.0
EX_dgsn(e),-1.1266239343972817e-22,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
