,fluxes,reduced_costs
biomass_dilution,0.0034764991386292236,-0.5226832912200565
protein_biomass_to_biomass,0.0014150478207332986,1.3998899031642035e-34
mRNA_biomass_to_biomass,3.6199563438381643e-06,0.0
tRNA_biomass_to_biomass,2.20362526084618e-05,0.0
rRNA_biomass_to_biomass,0.0001570292191238984,8.357646550534607e-35
ncRNA_biomass_to_biomass,0.0,8.673308320963207e-35
tmRNA_biomass_to_biomass,0.0,8.673308320963207e-35
DNA_biomass_to_biomass,0.00020620545468393592,8.673308320963207e-35
lipid_biomass_to_biomass,0.0,8.673308320963207e-35
constituent_biomass_to_biomass,0.0008760993205906069,8.673308320963207e-35
prosthetic_group_biomass_to_biomass,4.96715382703434e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.673308320963207e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0662483551613966
DM_5DRIB,2.152995916553078e-05,0.0
DM_5MTR,0.0,-0.019193722598906796
DM_GCALD,3.229493874829617e-05,0.0
DM_atp_c_,0.0,-0.00742997809575108
DM_dad_5,0.0,-8.002478655725792e-08
DM_dhptd(c),3.4457267294907845e-05,0.0
DM_hcys_L[c],3.4457267294907845e-05,0.0
EX_12ppd_S(e),0.0,-0.0068108102492239996
EX_26dap_M(e),-0.0008480310163968255,0.0
EX_2ddglcn(e),0.0,-0.0068106662503768945
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-9.97879320365484e-09
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.001288044904464284,0.0
EX_4abz(e),-3.229493874829617e-05,0.0
EX_4hbz(e),0.00016110544456535692,0.0
EX_4hoxpacd(e),0.0,-0.03157679713265176
EX_5htrp(e),0.0,-9.97879320365484e-09
EX_5mta(e),0.0,-0.01919377318725495
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.000173901439912511,0.0
EX_acald(e),0.0,-4.156776937087417e-08
EX_acgam(e),1.2593173155895412e-35,0.0
EX_actn_R(e),0.1520280196988022,0.0
EX_adn(e),-0.0004975479981973389,0.0
EX_adocbl(e),-1.076497958276539e-05,0.0
EX_akg(e),0.0,-0.006810964862578219
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.9997018321123758,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
