,fluxes,reduced_costs
biomass_dilution,0.00197090358038485,-0.6040888605341087
protein_biomass_to_biomass,0.0008020676764640222,-1.7715630916614898e-34
mRNA_biomass_to_biomass,2.070811921724714e-06,-7.931322771504649e-35
tRNA_biomass_to_biomass,1.2562380975498864e-05,0.0
rRNA_biomass_to_biomass,8.91726512634885e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011690239325008221,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004966799124263838,0.0
prosthetic_group_biomass_to_biomass,2.8468607263709396e-07,-7.153670467644623e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.104847461273412e-06,0.0
DM_5DRIB,0.0,-0.010974774089755505
DM_5MTR,0.0,0.0
DM_GCALD,2.4413556271258475e-05,0.0
DM_atp_c_,0.0,-0.006271255201425727
DM_dad_5,1.2205805873323376e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.9430489359386905e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.02508434475603238
EX_34dhphe(e),0.0,-5.5164232588114965e-09
EX_3mop(e),-0.001774276731132258,0.0
EX_4abz(e),-1.8308708809985063e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-5.5164232588114965e-09
EX_ac(e),9.858853889801096e-05,0.0
EX_acald(e),0.0,-8.53060119825494e-09
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.7826088417544642e-08
EX_adocbl(e),-6.102902936661688e-06,0.0
EX_ala_L(e),0.8563058499692855,0.0
EX_alaasp(e),0.0,-0.0031359521524080957
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0015683226482040304
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000656014528646593,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006271017658302605
EX_asp_L(e),-0.225,-0.006271064978273108
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040314756995456766
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0913393219884735,0.0
EX_cobalt2(e),-6.102913346631863e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.9185467713834375e-05,0.0
EX_dcyt(e),-0.00011799329776620215,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.6381436816175835e-08
EX_fe2(e),-1.2205806220017171e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.08294516623415202,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),-4.7045567054159614e-36,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.6654953177996141,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-8.422664873439523e-09
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0009320901584346307,0.0
EX_glu_L(e),-0.0005842388155997512,0.0
EX_gly(e),-0.0006097354964000667,0.0
EX_glyasn(e),0.0,-0.00313592167776734
EX_glyasp(e),0.0,-0.0031359689977378427
EX_glyb(e),0.0,0.0
EX_glyc(e),6.295854397181364e-05,0.0
EX_glyc3p(e),-0.44530807158555613,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00156838833710634
EX_glymet(e),0.0,-0.001568353042970441
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.102902936661688e-06,0.0
EX_gua(e),-0.00039946092383704785,0.0
EX_h(e),1.5917089751066738,0.0
EX_h2o(e),-2.115882744875226,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00024622386941742787,0.0
EX_hista(e),0.0,-0.004703429957645784
EX_hxan(e),-5.347033015378173e-35,0.0
EX_ile_L(e),-0.0006640541749674766,0.0
EX_indole(e),0.08164478949712399,0.0
EX_k(e),-4.62381391047821e-12,0.0
EX_lac_D(e),0.0,-3.304206896863375e-08
EX_lac_L(e),0.0,-3.8035837810685005e-08
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0004735211009129694,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003549903309046972,0.0
EX_metala(e),0.0,-0.0015683361976406942
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0693425232104729e-05,0.0
EX_mn2(e),-9.286036622274796e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999938970897262,0.0
EX_nh4(e),0.8956002080835936,0.0
EX_nmn(e),-1.0,-0.004703217862601366
