,fluxes,reduced_costs
biomass_dilution,0.003980307447757142,-0.5006597922103981
protein_biomass_to_biomass,0.001480150212638668,-9.593242312154434e-35
mRNA_biomass_to_biomass,3.7131721167438672e-06,0.0
tRNA_biomass_to_biomass,2.291103263062815e-05,0.0
rRNA_biomass_to_biomass,0.00016144512506929793,8.616810461345852e-35
ncRNA_biomass_to_biomass,0.0,8.785717311429952e-35
tmRNA_biomass_to_biomass,0.0,8.785717311429952e-35
DNA_biomass_to_biomass,0.0002360883962628079,8.785717311429952e-35
lipid_biomass_to_biomass,0.0,8.785717311429952e-35
constituent_biomass_to_biomass,0.0012406577528500612,8.785717311429952e-35
prosthetic_group_biomass_to_biomass,2.7572615796844597e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.785717311429952e-35
DM_5DRIB,0.0,-0.027029140547015534
DM_5MTR,1.0536889245717998e-22,0.0
DM_GCALD,9.480734112887213e-05,0.0
DM_atp_c_,0.0,-0.010811632461110722
DM_dad_5,6.320489408591475e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06081625191547671
EX_12dgr180(e),-2.8755333125576696e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.002045658402893318,0.0
EX_2ddglcn(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.0027028756244672335
EX_3dhchol(e),0.0,-0.0027028756244672335
EX_4abz(e),-9.480734112887213e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.006757145528845499
EX_acgam(e),0.0,0.0
EX_adn(e),6.323876730955976e-23,0.0
EX_adocbl(e),-3.1602447042957374e-05,0.0
EX_ala_L(e),-1.0,-0.006757057775423348
EX_alaasp(e),0.0,-0.0040539657738377305
EX_alagln(e),0.0,-0.0013512401500724975
EX_alaglu(e),0.0,-0.0013512310859684366
EX_alagly(e),0.0,-0.006757091795145124
EX_alahis(e),0.0,-0.0013512741697942732
EX_alaleu(e),0.0,-0.009459953693286087
EX_alathr(e),0.0,-0.0013512741697942732
EX_alltn(e),0.0,0.0
EX_amp(e),-0.002281533882367568,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001063450600472106,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002702610470885549
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0027026916040434573
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9988444015471692,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045118862537650226
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.03235122040627596,0.0
EX_chol(e),-1.0,-0.006757077489401948
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4506976285698307,0.0
EX_cobalt2(e),-3.1602447042957374e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-3.16028213085519e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.032085962087198536,0.0
EX_cytd(e),0.0,-0.002702846466534731
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-9.352143066661184e-23,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00405427822335428
EX_fe2(e),-4.6564473301835736e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5638207969652153,0.0
EX_fru(e),-8.473339027265987e-39,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.7009860887851018e-08
EX_glc_D(e),-0.0006901279950138407,0.0
EX_gln_L(e),0.0059523767740957256,0.0
EX_glu_L(e),-0.00884912242080415,0.0
EX_gly(e),0.031214340066115114,0.0
EX_glyasn(e),0.0,-0.002702710070007962
EX_glyasp(e),0.0,-0.0027027912031658704
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00010253789425390496,0.0
EX_glyc3p(e),1.0980399838637448e-18,0.0
EX_glycys(e),0.0,6.039963644303464e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-5.651529657676621e-08
EX_glyleu(e),0.0,-0.016217507720912492
EX_glymet(e),0.0,-3.4019721775702036e-08
EX_glyphe(e),0.0,-3.4019721775702036e-08
EX_glypro(e),8.331214433567711e-23,0.0
EX_glytyr(e),0.0,-3.4019721775702036e-08
EX_gua(e),-0.003103084176758398,0.0
EX_h(e),0.501999865533169,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.1454725598346245,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003297136354040771,0.0
EX_hxan(e),-2.183587732906096e-38,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.002040445736670936,0.0
EX_ind3ppa(e),0.0,-0.011794299809836524
EX_ins(e),0.0,-0.00909087115020635
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.002703146593121964
EX_isochol(e),0.0,0.0
EX_k(e),-1.0008959785359839e-11,0.0
EX_lac_D(e),0.0,-0.006757133690031978
EX_lac_L(e),0.0,-0.006757088289342526
EX_leu_L(e),-0.0022971140360556344,0.0
EX_lys_L(e),4.604288564344811e-45,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.008783212173942182,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004429602495516665,0.0
EX_metala(e),0.0,-0.0013512085903936357
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.9330386062977264e-05,0.0
EX_mn2(e),-1.2739304457418126e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.320489408591475e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),3.642701039958684e-56,0.0
EX_nac(e),-6.278368878591014e-27,0.0
EX_nh4(e),1.6530171450404003,0.0
EX_no3(e),-1.5663254865392147e-38,0.0
EX_o2(e),0.0,-0.0162172876488635
EX_orn(e),5.649544794157575e-18,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009702934223863627,0.0
EX_pi(e),-0.010356456280862472,0.0
EX_ppa(e),2.804956543396391e-38,0.0
EX_pppn(e),0.0,-0.006388492390277286
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-0.006388492390277286
EX_rib_D(e),-2.1835952701245204e-38,0.0
EX_ribflv(e),-1.989878682616078e-40,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0013945917316742344,0.0
EX_sheme(e),-1.6641595850340448e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1602447042957374e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.4365119199513754,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.160491070796859e-05,0.0
EX_thr_L(e),-0.0007869934783568852,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00014497122352775466,0.0
EX_trypta(e),0.0,-0.0054059434984463405
EX_tym(e),3.115154617483082e-26,0.0
EX_tyr_L(e),-0.001105031432851428,0.0
EX_ura(e),1.9956499572645707e-51,0.0
EX_uri(e),6.01524334180061e-18,0.0
EX_val_L(e),-0.0011346564524899719,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.397571265334043e-08,0.0
translation_g.3249.peg.6,0.0,-9.045292906585037e-33
transcription_TU_g.3249.peg.6,0.0,-1.8491456749690867
translation_g.3249.peg.18,5.177298428195875e-11,1.34581111906885e-22
transcription_TU_g.3249.peg.18,3.0776160078391444e-11,7.523443068782405e-32
translation_g.3249.peg.32,-4.415060982728612e-48,3.1571969218399e-28
transcription_TU_g.3249.peg.32,0.0,13591854.605421089
translation_g.3249.peg.34,9.656386593249205e-11,1.9587931865962853e-22
transcription_TU_g.3249.peg.34,5.740184841464328e-11,2.9540916862864794e-32
translation_g.3249.peg.38,0.0,-1.126195183408311e-32
transcription_TU_g.3249.peg.38,0.0,-0.9301919617695923
translation_g.3249.peg.48,0.0,1.7437664345371456e-33
transcription_TU_g.3249.peg.48,0.0,-1.7258451866890323
translation_g.3249.peg.49,5.292841608533715e-10,2.6275993413234274e-32
transcription_TU_g.3249.peg.49,3.146300003234846e-10,-5.10861744501387e-32
translation_g.3249.peg.55,-8.733471249716393e-31,-1.6542609086312695e-32
transcription_TU_g.3249.peg.55,0.0,-1.8607501562081874
translation_g.3249.peg.59,0.0,5.144144049780064e-32
transcription_TU_g.3249.peg.59,0.0,-4.559811253366828
translation_g.3249.peg.65,0.0,-3.0075132249052254e-33
transcription_TU_g.3249.peg.65,0.0,-0.9989767648310643
translation_g.3249.peg.75,0.0,-3.5269363360573183e-32
transcription_TU_g.3249.peg.75,0.0,-0.6141811010522579
translation_g.3249.peg.77,6.178827754616656e-16,-2.0023143959447043e-32
transcription_TU_g.3249.peg.77,3.672969497706841e-16,-5.565139950885409e-33
translation_g.3249.peg.80,1.1652886683195237e-11,-2.635548283297577e-32
transcription_TU_g.3249.peg.80,6.926993120277676e-12,1.8308772435820248e-32
translation_g.3249.peg.84,0.0,-1.06169019174845e-32
transcription_TU_g.3249.peg.84,0.0,-1.950404528631022
translation_g.3249.peg.86,0.0,5.8505741569460835e-28
transcription_TU_g.3249.peg.86,0.0,2232349.662865188
translation_g.3249.peg.88,0.0,-2.4358673823585042e-32
transcription_TU_g.3249.peg.88,0.0,-4.991310659918081
translation_g.3249.peg.91,1.905948854391726e-15,3.677770282253403e-33
transcription_TU_g.3249.peg.91,1.1329806047983007e-15,-4.297200151589965e-32
translation_g.3249.peg.94,-2.2455353561021116e-46,5.659226754568274e-27
transcription_TU_g.3249.peg.94,0.0,43353219.36307201
translation_g.3249.peg.101,0.0,-4.6535897666829514e-32
transcription_TU_g.3249.peg.101,0.0,-2.1419140226619287
translation_g.3249.peg.103,8.396270504503978e-08,-3.279334951814096e-32
transcription_TU_g.3249.peg.103,4.991115901312586e-08,3.7685476613956103e-32
translation_g.3249.peg.108,0.0,6.104651089994292e-32
transcription_TU_g.3249.peg.108,0.0,0.5232921058843806
translation_g.3249.peg.124,0.0,-4.934176471914264e-32
transcription_TU_g.3249.peg.124,0.0,-1.0989996331922787
translation_758678.3.peg.133,6.252467773220036e-26,2.3154875021262206e-33
transcription_TU_758678.3.peg.133,0.0,3.5033800800037813
translation_g.3249.peg.138,0.0,3.223947350237163e-32
transcription_TU_g.3249.peg.138,0.0,-1.0527799159409466
translation_g.3249.peg.143,0.0,9.802655737547078e-33
transcription_TU_g.3249.peg.143,0.0,-2.567569985309135
translation_g.3249.peg.144,0.0,3.160113910489306e-32
transcription_TU_g.3249.peg.144,0.0,-4.996837166343684
translation_g.3249.peg.147,0.0,6.392075237027093e-33
transcription_TU_g.3249.peg.147,0.0,-6.7982842796195095
translation_g.3249.peg.151,0.0,1.0516422126778297e-28
transcription_TU_g.3249.peg.151,0.0,1085122.4501955593
translation_g.3249.peg.162,3.1036756077603085e-11,-3.411248280797831e-32
transcription_TU_g.3249.peg.162,1.844962554517367e-11,2.6448553492174526e-32
translation_g.3249.peg.165,0.0,-4.4024700772186246e-32
transcription_TU_g.3249.peg.165,0.0,-5.0420157298987665
translation_g.3249.peg.166,1.9255321946036662e-46,7.322805143674928e-28
transcription_TU_g.3249.peg.166,0.0,1479449.7686171478
translation_g.3249.peg.173,1.2897043738842473e-08,-2.302854569870164e-32
transcription_TU_g.3249.peg.173,7.666575302728813e-09,-4.478472552400609e-32
translation_g.3249.peg.179,0.0,1.8305328179284957e-32
transcription_TU_g.3249.peg.179,0.0,-1.3555383578391254
translation_g.3249.peg.180,0.0,2.646063092191885e-32
transcription_TU_g.3249.peg.180,0.0,-3.7952499976387037
translation_g.3249.peg.183,0.0,-1.4139009211737612e-31
transcription_TU_g.3249.peg.183,0.0,-5.976399491218557
translation_758678.3.peg.197,4.556216813507616e-11,2.2786733711439002e-32
transcription_TU_758678.3.peg.197,2.7084175260345616e-11,4.53177946937113e-32
translation_g.3249.peg.200,0.0,3.1143384408354205e-32
transcription_TU_g.3249.peg.200,0.0,-1.937700429803115
translation_758678.3.peg.203,0.0,4.311594441447129e-34
transcription_TU_758678.3.peg.203,0.0,-1.5209942508606047
translation_g.3249.peg.204,0.0,3.789543335220915e-32
transcription_TU_g.3249.peg.204,0.0,1.4772411095978422
translation_758678.3.peg.209,0.0,-6.715024875097317e-33
transcription_TU_758678.3.peg.209,0.0,-3.138696740435758
translation_758678.3.peg.210,0.0,-4.0846298739293644e-32
transcription_TU_758678.3.peg.210,0.0,-2.03383423249991
translation_g.3249.peg.215,0.0,-2.75089274168033e-32
transcription_TU_g.3249.peg.215,0.0,-3.4218918721768516
translation_g.3249.peg.216,0.0,1.2445175168747013e-32
transcription_TU_g.3249.peg.216,0.0,-4.003936873563792
translation_g.3249.peg.219,0.0,2.2122119462970054e-32
transcription_TU_g.3249.peg.219,0.0,-2.4102251692236503
translation_g.3249.peg.220,0.0,-3.2626422895402765e-33
transcription_TU_g.3249.peg.220,0.0,-2.2221879425224946
translation_g.3249.peg.224,0.0,-1.2072809737041562e-31
transcription_TU_g.3249.peg.224,0.0,-5.338706658324835
translation_758678.3.peg.231,0.0,6.33102385847117e-32
transcription_TU_758678.3.peg.231,0.0,-8.001817471712769e-33
translation_758678.3.peg.232,7.244845029335317e-47,-6.846511756684321e-33
