,fluxes,reduced_costs
biomass_dilution,0.031493989889947754,-0.36236846963455127
protein_biomass_to_biomass,0.012768252473132305,3.079533198789756e-35
mRNA_biomass_to_biomass,3.466100378165439e-05,0.0
tRNA_biomass_to_biomass,0.00020597751816536246,6.265441335238186e-35
rRNA_biomass_to_biomass,0.0014936176261890672,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018680237818004695,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007936680564273081,0.0
prosthetic_group_biomass_to_biomass,4.634906468891878e-06,6.641936226186376e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.003967822498654762
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011898020636672398
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.7648552831571104e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.752113969422322e-05,0.0
EX_2obut(e),-0.016932214561683794,0.0
EX_4abz(e),-0.00029256341908266963,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8990223374818992,0.0
EX_acald(e),6.457743192940873e-18,0.0
EX_ade(e),1.015897485275526,0.0
EX_adn(e),-1.0,-0.002973126557498684
EX_adocbl(e),-9.752113969422322e-05,0.0
EX_ala_L(e),0.9550509323535631,0.0
EX_amp(e),-0.02123746353434427,0.0
EX_arab_D(e),-1.0,-0.007928106771747314
EX_arg_L(e),-0.00851070037741933,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008334066831732536,0.0
EX_asp_L(e),-0.225,-0.011895881165671897
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.5718190287697965e-12,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03771323591335743
EX_cellb(e),-0.07449289,-0.035685022539782396
EX_cgly(e),-0.0018897656386211569,0.0
EX_chor(e),-0.007923944250732992,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.112276673432974,0.0
EX_cobalt2(e),-9.752189133158037e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01487277774703507
EX_dad_2(e),-0.001407682828515691,0.0
EX_dcyt(e),-0.0014076828285156824,0.0
EX_dgsn(e),1.4470028841814178e-37,0.0
EX_din(e),0.0,-0.022803467052814327
EX_duri(e),5.772420507060639e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.851354942620156e-10,0.0
EX_fol(e),1.0490251006171435e-44,0.0
EX_for(e),0.002231879043833354,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.00029256341908266963,0.0
EX_glcur(e),0.0,-0.03568954695234746
EX_gln_L(e),-0.02860580963875836,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.001006044013044491,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),1.0,0.0
EX_gthrd(e),-9.752113969422322e-05,0.0
EX_gua(e),-0.9993862620286817,0.0
EX_h(e),2.934754165818543,0.0
EX_h2(e),0.945941577313335,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0014512401792606817,0.0
EX_ins(e),0.0,-0.025777158624253737
EX_k(e),-1.1309435920125963e-07,0.0
EX_lac_D(e),2.1710650535867275,0.0
EX_lcts(e),-0.07449289,-0.00792497512167108
EX_lys_L(e),-0.013050967661275139,0.0
EX_malt(e),-0.07449289,-0.035685044082944595
EX_man(e),-2.253948521528311e-52,0.0
EX_met_L(e),-0.003580069793958849,0.0
EX_mg2(e),-0.0001778182147438779,0.0
EX_mn2(e),-1.372438040195311e-07,0.0
EX_mnl(e),-0.14898579,-0.00892023602599506
EX_mqn8(e),-9.752113969422322e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.3030993583726298e-53,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.2115942356869063,0.0
EX_o2(e),0.0,-0.03569169978737266
EX_ocdca(e),-0.002682784215322859,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-9.752113969421804e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006501396344215462,0.0
EX_pheme(e),-9.752113969422322e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),7.85905551406259e-18,0.0
EX_ppi(e),5.060088307837754e-18,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-4.1683043014128444e-57,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-0.00019504304832777749,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),-1.4132005561809306e-57,0.0
EX_ser_L(e),-1.0,-0.011896100347405635
EX_sheme(e),-9.752113969422322e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.752113969422322e-05,0.0
EX_succ(e),0.1856013641259796,0.0
EX_sucr(e),-6.425191287289577e-18,0.0
EX_thm(e),-9.757148122658426e-05,0.0
EX_thr_L(e),-0.012331972310355708,0.0
EX_thymd(e),-0.0016255994569573274,0.0
EX_tre(e),-0.07449289,-0.03568502918053234
EX_ttdca(e),-0.004726179101125322,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.003025140916986367,0.0
EX_val_L(e),-0.021364151412170487,0.0
EX_xyl_D(e),-5.127775093131136e-18,0.0
EX_zn2(e),-9.479258900089286e-08,0.0
translation_763034.3.peg.3,0.0,1.551693218280656e-33
transcription_TU_763034.3.peg.3,0.0,-9.92953583620066
translation_763034.3.peg.9,1.4020894691345767e-07,-6.303261146661926e-33
transcription_TU_763034.3.peg.9,1.1292224760726002e-08,-3.106326897461766e-33
translation_g.3281.peg.11,1.0381517188677057e-06,-2.215950212957159e-33
transcription_TU_g.3281.peg.11,8.361123026210358e-08,-4.173768539993867e-33
translation_g.3281.peg.13,4.4791751169554336e-07,-6.344910344844188e-33
transcription_TU_g.3281.peg.13,3.607462524808189e-08,1.2768433807146364e-34
translation_g.3281.peg.18,0.0,1.0699487973953192e-33
transcription_TU_g.3281.peg.18,0.0,-5.017840375928507
translation_g.3281.peg.20,0.0,2.268472913344373e-33
transcription_TU_g.3281.peg.20,0.0,-5.732209557878455
translation_g.3281.peg.21,1.0381517188677057e-06,-9.01465394049381e-34
transcription_TU_g.3281.peg.21,8.361123026210358e-08,1.8949315379421533e-33
translation_g.3281.peg.22,0.0,-8.709518524958641e-34
transcription_TU_g.3281.peg.22,0.0,-1.7152143553122492
translation_g.3281.peg.24,0.0,-3.674332557309752e-33
transcription_TU_g.3281.peg.24,0.0,-10.039898694168363
translation_763034.3.peg.25,0.0,-1.3574703216735118e-34
transcription_TU_763034.3.peg.25,0.0,-2.7284831469912616
translation_763034.3.peg.31,0.0,-3.740087413764789e-33
transcription_TU_763034.3.peg.31,0.0,-5.808674792830593
translation_763034.3.peg.32,0.0,-5.0688710062975905e-33
transcription_TU_763034.3.peg.32,0.0,-4.849240678466554
translation_g.3281.peg.37,0.0,1.7443335885138702e-32
transcription_TU_g.3281.peg.37,0.0,3.1816790889507255e-32
translation_g.3281.peg.41,9.480549199094615e-08,2.4538387895156546e-28
transcription_TU_g.3281.peg.41,7.635496504896843e-09,-6.33984689752002e-32
translation_g.3281.peg.45,2.3491698460485046e-10,9.417641253758412e-33
transcription_TU_g.3281.peg.45,1.891987243800748e-11,5.544544632578337e-33
translation_g.3281.peg.61,1.8958081034176393e-07,-1.6638921568976818e-33
transcription_TU_g.3281.peg.61,1.5268562868681583e-08,-2.1871533921035966e-32
translation_g.3281.peg.74,1.0381532711724056e-06,-1.9803555984366623e-33
transcription_TU_g.3281.peg.74,8.36113552824675e-08,-8.431096120028604e-33
translation_g.3281.peg.77,0.0,-1.7052322036414267e-32
