,fluxes,reduced_costs
biomass_dilution,0.005346246273011509,-0.5018806837545818
protein_biomass_to_biomass,0.002175987976418102,-4.5867928632227264e-35
mRNA_biomass_to_biomass,5.413746352180586e-06,-8.261534928896282e-35
tRNA_biomass_to_biomass,3.2031354114535355e-05,-8.703059272734963e-35
rRNA_biomass_to_biomass,0.00023854169765078834,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003171078412190889,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013472871819385165,0.0
prosthetic_group_biomass_to_biomass,5.8832385831150065e-06,-7.312273300058241e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.005921947921836092
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007896709887524316
DM_clpn140(c),0.0,0.0
DM_dhptd(c),2.5993213623053368e-06,0.0
DM_hcys_L[c],0.0,-0.0019740818000291076
EX_26dap_M(e),-0.002166463332290369,0.0
EX_2dmmq8(e),-1.6554651584380138e-05,0.0
EX_2obut(e),-0.0021108950442056615,0.0
EX_4abz(e),-4.9663954753140414e-05,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.2211879067833935,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9985832445857515,0.0
EX_adn(e),-1.0,-0.001973978929072289
EX_adocbl(e),-1.6554651584380138e-05,0.0
EX_ala_L(e),-0.22829403116427832,0.0
EX_arg_L(e),-0.0013519235563873668,0.0
EX_asp_L(e),-0.225,-0.00789619048767086
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.7155517728046965e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03652830352423717
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.017767536559339117
EX_cl(e),0.0,0.0
EX_co2(e),0.01259534809471767,0.0
EX_cobalt2(e),-1.6554715830516378e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006482858052395509,0.0
EX_cytd(e),0.011566264304172343,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.048095276424469e-12,0.0
EX_for(e),1.2257755108244632,0.0
EX_fru(e),0.0006685748276714542,0.0
EX_gcald(e),4.9663954753140414e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.003902353083746583,0.0
EX_gly(e),-0.0008924988268725727,0.0
EX_glyc(e),-0.001843527489160971,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.9957332128496562,0.0
EX_gthox(e),-8.277325792190069e-06,0.0
EX_gua(e),-0.9957332128496562,0.0
EX_h(e),1.1799772779989062,0.0
EX_h2o(e),-1.3511745525714816,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0003585212481003155,0.0
EX_isobut(e),0.0,-8.377308974804351e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.0443580202632504e-11,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0029846495459312458,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.0008088077954637274,0.0
EX_mg2(e),-2.7953748938437426e-05,0.0
EX_mn2(e),-1.3147748010647827e-10,0.0
EX_mqn8(e),-1.6554651584380138e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6554694397787773e-05,0.0
EX_nh4(e),1.4326480655387297,0.0
EX_o2(e),0.0,-0.023689379509373807
EX_ocdca(e),-0.0004554146529251647,0.0
EX_orn(e),-1.6554651584380138e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001187094428174603,0.0
EX_pheme(e),-1.6554651584380138e-05,0.0
EX_pi(e),-0.003546187551710186,0.0
EX_pnto_R(e),-1.6555043738494946e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0010862456727711578,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007896381908306832
EX_sheme(e),-1.6554651584380138e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6554651584380138e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.21605804311643412,0.0
EX_sucr(e),-0.0006685748276714542,0.0
EX_thm(e),-1.6554657895082004e-05,0.0
EX_thr_L(e),-0.0017641329627225747,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0006261731617939317,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0008022898512510016,0.0
EX_tyr_L(e),-0.001500690109689129,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.012551925773617348,0.0
EX_val_L(e),-0.0015727401060774055,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.895557873904965e-05,0.0
translation_873533.3.peg.2,0.0,-1.7658967323982874e-32
transcription_TU_873533.3.peg.2,0.0,-36.24206710834493
translation_873533.3.peg.4,5.642590637842179e-12,2.8646871598081487e-32
transcription_TU_873533.3.peg.4,2.506133865163449e-12,-2.128484742004324e-32
translation_g.3533.peg.5,0.0,-1.355374258892839e-32
transcription_TU_g.3533.peg.5,0.0,-4.643087072169976
translation_873533.3.peg.9,0.0,6.692336850063869e-33
transcription_TU_873533.3.peg.9,0.0,-4.1421613214434085
translation_g.3533.peg.14,0.0,6.408839353688485e-32
transcription_TU_g.3533.peg.14,0.0,-2.0630910552402786
translation_g.3533.peg.17,0.0,-8.28778583951975e-32
transcription_TU_g.3533.peg.17,0.0,2.862947922688193
translation_g.3533.peg.21,0.0,3.832069971879693e-32
transcription_TU_g.3533.peg.21,0.0,-36.01094909548152
translation_g.3533.peg.24,7.397072428009656e-11,2.5359714551937803e-32
transcription_TU_g.3533.peg.24,3.2853798733113624e-11,-5.82413972027718e-33
translation_g.3533.peg.39,0.0,-1.5035778196033137e-32
transcription_TU_g.3533.peg.39,0.0,-4.349228282879449
translation_873533.3.peg.39,0.0,1.1404733305937385e-32
transcription_TU_873533.3.peg.39,0.0,-35.4694182901882
translation_g.3533.peg.44,0.0,-1.384320720325059e-32
