,fluxes,reduced_costs
biomass_dilution,0.0018155623891060908,0.014936413750246645
protein_biomass_to_biomass,0.000737168863556003,-2.399895857395065e-36
mRNA_biomass_to_biomass,1.9599022011253447e-06,2.471697214449383e-36
tRNA_biomass_to_biomass,1.1815925077970975e-05,2.5540406626952522e-36
rRNA_biomass_to_biomass,8.4469904241363e-05,2.5692519745094352e-36
ncRNA_biomass_to_biomass,0.0,2.6416825900151958e-36
tmRNA_biomass_to_biomass,0.0,2.6416825900151958e-36
DNA_biomass_to_biomass,0.0001076884686306022,2.6416825900151958e-36
lipid_biomass_to_biomass,0.0,2.6416825900151958e-36
constituent_biomass_to_biomass,0.0004575329698522176,2.6416825900151958e-36
prosthetic_group_biomass_to_biomass,2.688697965568937e-07,2.230469436806799e-36
peptidoglycan_biomass_to_biomass,0.0,2.6416825900151958e-36
DM_2HYMEPH,0.0,-2.787140246527547e-07
DM_5DRIB,1.124377787573402e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.605870366072124e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.1313870618445447e-08
EX_15dap(e),2.2701202303778787e-50,0.0
EX_26dap_M(e),2.8061547445093113e-26,0.0
EX_2hyoxplac(e),0.0,-1.6164029193610133e-06
EX_34dhphe(e),0.0,4.59914800037557e-31
EX_3mop(e),0.0,0.0
EX_4abz(e),-1.686566681360103e-05,0.0
EX_4hbz(e),0.0005270549795375872,0.0
EX_5htrp(e),0.0,4.59914800037557e-31
EX_ac(e),1.5486605842379249,0.0
EX_acald(e),2.0157746014754185e-21,1.0101904577379033e-41
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.66603060887971e-08
EX_adocbl(e),-5.62188893786701e-06,0.0
EX_ala_L(e),-0.0011228629969618463,0.0
EX_alaasp(e),1.403825145397008e-22,-5.142787784847508e-41
EX_alagln(e),1.223996567937023e-22,-4.4081038155835785e-41
EX_alaglu(e),1.223996567937023e-22,0.0
EX_alagly(e),1.223996567937023e-22,-2.938735877055719e-41
EX_alahis(e),0.0,-2.4318193831927513e-08
EX_alaleu(e),1.223996567937023e-22,0.0
EX_alathr(e),0.0,-1.8643350340981438e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005353437891472139,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00034421663092682386,0.0
EX_asp_L(e),-0.001238633013441329,0.0
EX_biomass(e),0.0,0.0
