,fluxes,reduced_costs
biomass_dilution,0.0036650058405189936,0.016297146133308463
protein_biomass_to_biomass,0.0019088619287605307,7.090204656976798e-36
mRNA_biomass_to_biomass,4.897897668637515e-06,0.0
tRNA_biomass_to_biomass,2.979547772947942e-05,0.0
rRNA_biomass_to_biomass,2.2276980791839893e-05,2.5815055600918563e-36
ncRNA_biomass_to_biomass,0.0,-2.69440164664632e-36
tmRNA_biomass_to_biomass,0.0,-2.69440164664632e-36
DNA_biomass_to_biomass,0.00021738656199398495,-2.69440164664632e-36
lipid_biomass_to_biomass,0.0,-2.69440164664632e-36
constituent_biomass_to_biomass,0.0004073929139581562,-2.69440164664632e-36
prosthetic_group_biomass_to_biomass,6.592446885663564e-07,2.2659085323892052e-36
peptidoglycan_biomass_to_biomass,0.0,-2.69440164664632e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.0674546383365846e-07
DM_dhptd(c),2.354172854490472e-06,0.0
EX_3dhcdchol(e),0.0,-8.857958120581325e-08
EX_3dhchol(e),0.0,-8.857958120581325e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.11142999053690227,0.0
EX_acald(e),0.0,-6.602468948028282e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0019053287378027698,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.9061690266170786e-07
EX_arg_L(e),-0.0010727578391923084,0.0
EX_asn_L(e),-0.0011211894083046684,0.0
EX_asp_L(e),-0.0035023098181885463,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3881414981466129,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002530271072146912
EX_cellb(e),-9.886011160447475e-18,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.443087473817417e-08
EX_cobalt2(e),-2.862158725307536e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004485254127121329,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-6.10877943926911e-56,0.0
EX_etoh(e),0.0991605513301831,0.0
EX_fe2(e),-6.870059917372584e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.893785827285882,0.0
EX_fru(e),-0.14898579,-2.2188255629776187e-07
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.0795536582837169e-07
EX_gln_L(e),-1.8138766682453956e-37,0.0
EX_glu_L(e),-0.0032864102120432627,0.0
EX_gly(e),0.09778849804372648,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0018012378009113759,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3383507270783013,0.0
EX_h2o(e),-0.01600578365078527,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005152077810175028,0.0
EX_hxan(e),-0.000607279247875617,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0020398998664497027,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-1.492917101665334e-09,0.0
EX_lac_D(e),0.0,-8.8351071784839e-09
EX_leu_L(e),-0.002455054730295988,0.0
EX_lys_L(e),-0.00192627621360533,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-2.1305785359452162e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009607096094209301,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.5375738774680662e-05,0.0
EX_mn2(e),-1.07617340410878e-08,0.0
EX_mnl(e),-4.5856961470851156e-17,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.8621555436950227e-05,0.0
EX_nh4(e),0.0,-2.395743421923165e-08
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.529887414992005e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010950034407745317,0.0
EX_pi(e),9.540498870316344e-06,0.0
