,fluxes,reduced_costs
biomass_dilution,0.14202376022460733,-0.29985530395192783
protein_biomass_to_biomass,0.06917196921121023,3.054493134665566e-35
mRNA_biomass_to_biomass,0.00024345264349535158,0.0
tRNA_biomass_to_biomass,0.0014401256179520407,0.0
rRNA_biomass_to_biomass,0.008038076135754958,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00840116724682862,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01578700718277816,0.0
prosthetic_group_biomass_to_biomass,3.27295052822265e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.535955702453737e-08,0.0
DM_AMOB,0.005396647888910777,0.0
DM_atp_c_,0.0,-0.005926048827169883
DM_btn,0.005396647888910777,0.0
DM_dad_5,0.005396647888910777,0.0
DM_pheme(c),0.0,-0.005926655766316142
EX_2obut(e),-0.04987010379150807,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00037317678092247585
EX_7ocholate(e),0.0,-0.00037317678092247585
EX_C02528(e),0.0,-8.2308290333891e-08
EX_ac(e),5.088851245371736,0.0
EX_acgam(e),-1.0,-0.028851137962882096
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0055433964994819765
EX_alahis(e),0.0,-0.014595839471281472
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.955381839892229e-07
EX_arg_L(e),-0.03482825282747314,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007025367227346012
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01463633923516353
EX_cholate(e),0.0,-8.2308290333891e-08
EX_chtbs(e),0.0,-0.054739018166667666
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.39783920217175534,0.0
EX_cobalt2(e),-0.00110939512449476,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_ddca(e),-2.061328611743913e-24,0.0
EX_dgchol(e),0.0,0.0
EX_dttp(e),0.0,-0.058054987808353685
EX_fe2(e),-2.790861384097907e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.939318555550194,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.017760879519048985
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0023952688180587053
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.017763411869950167
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.017014171681063846
EX_h(e),4.071042403580431,0.0
EX_h2(e),0.011770677540130055,0.0
EX_h2o(e),-2.9955395723022598,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.012015887059313939
EX_indole(e),-0.011273528780580822,0.0
EX_isobut(e),0.0,-2.225443536283019e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.7959315003091365e-07,0.0
EX_lac_D(e),0.0,-0.005544384704523718
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08993616942968578,0.0
EX_lys_L(e),-0.07303344149355435,0.0
EX_met_L(e),-0.0456720152582155,0.0
EX_metala(e),0.0,-0.002579952411967534
EX_mg2(e),-0.001258129939397293,0.0
EX_mn2(e),-8.165960527382108e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011092694437769847,0.0
EX_nh4(e),4.207287176984091,0.0
EX_no2(e),-1.0,-0.016662037216934055
EX_o2(e),0.0,-0.01703882510009293
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),0.06927677750776899,0.0
EX_ppa(e),0.7219715897838398,0.0
EX_ppi(e),0.4188807352642632,0.0
EX_pro_L(e),-0.040710766122933055,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011091750954687592,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0022183098304223254,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005917022281694369
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0014736085902239213
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.008314633843015503
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.030493198059758152,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07233969740267868,0.0
EX_xan(e),-0.01233553989226004,0.0
EX_xyl_D(e),-0.17878295,-0.023055299752716772
EX_zn2(e),-2.462997979127782e-07,0.0
sink_s,-0.005396647888910777,0.0
translation_457387.3.peg.2,0.0,1.3342614384663657e-32
transcription_TU_457387.3.peg.2,0.0,-3.010100506870833e-32
translation_457387.3.peg.3,0.0,6.0972562391155024e-33
transcription_TU_457387.3.peg.3,0.0,1.3892941810985026e-33
translation_457387.3.peg.10,0.0,9.475630508266014e-33
transcription_TU_457387.3.peg.10,0.0,-9.500197904766279e-33
translation_457387.3.peg.12,1.731511779045505e-08,7.966002411702395e-32
transcription_TU_457387.3.peg.12,3.936289230626513e-10,-5.046892526499597e-33
translation_457387.3.peg.23,1.4997328996840853e-09,6.525111392172653e-33
transcription_TU_457387.3.peg.23,3.4093804808518107e-11,2.2796216386509063e-33
translation_457387.3.peg.25,0.0,-1.9459373360225652e-32
transcription_TU_457387.3.peg.25,0.0,-156.10388636990936
translation_457387.3.peg.32,0.0,-8.246963207222426e-33
transcription_TU_457387.3.peg.32,0.0,-4.853696577177783e-33
translation_457387.3.peg.33,4.4583165583115964e-07,2.0845190668110904e-32
transcription_TU_457387.3.peg.33,1.0135203044867416e-08,2.6389431406834293e-32
translation_457387.3.peg.34,4.4583165583115964e-07,-4.964223070808254e-33
transcription_TU_457387.3.peg.34,1.0135203044867416e-08,-4.770417848122862e-34
translation_457387.3.peg.36,4.4583165583115964e-07,-2.3977242718290117e-33
transcription_TU_457387.3.peg.36,1.0135203044867416e-08,1.880067739745013e-32
translation_457387.3.peg.37,4.4583165583115964e-07,-2.7102304631932795e-34
transcription_TU_457387.3.peg.37,1.0135203044867416e-08,3.290109266980457e-33
translation_457387.3.peg.38,4.4583165583115964e-07,-8.787702416033644e-34
transcription_TU_457387.3.peg.38,1.0135203044867416e-08,-3.9476487973648565e-34
translation_457387.3.peg.39,4.4583165583115964e-07,7.029024433290983e-33
transcription_TU_457387.3.peg.39,1.0135203044867416e-08,-4.580150653846621e-33
translation_457387.3.peg.40,4.4583165583115964e-07,4.0220007211905396e-33
transcription_TU_457387.3.peg.40,1.0135203044867416e-08,-2.2514889817469267e-32
translation_457387.3.peg.42,4.4583165583115964e-07,4.923054378521219e-34
transcription_TU_457387.3.peg.42,1.0135203044867416e-08,1.3233405317013865e-32
translation_457387.3.peg.47,0.0,1.3109946117227858e-32
transcription_TU_457387.3.peg.47,0.0,-67.33669373342765
translation_457387.3.peg.56,2.661592132280963e-08,-4.4919414324760455e-33
transcription_TU_457387.3.peg.56,6.050664265416168e-10,-5.234424958052292e-33
translation_457387.3.peg.57,3.862013349733673e-08,-1.1468249045636942e-32
transcription_TU_457387.3.peg.57,8.779611979002867e-10,-3.519537303359992e-33
translation_457387.3.peg.61,0.0,-3.719213446280537e-33
transcription_TU_457387.3.peg.61,0.0,-8.446280117560615e-33
translation_457387.3.peg.76,0.0,-2.126515199218642e-32
transcription_TU_457387.3.peg.76,0.0,-37.42478220392559
translation_457387.3.peg.77,0.0,6.178761081747744e-32
transcription_TU_457387.3.peg.77,0.0,-93.69185274836823
translation_457387.3.peg.79,0.0,-3.270612596388189e-33
transcription_TU_457387.3.peg.79,0.0,1.943567820802992e-32
translation_457387.3.peg.82,0.0,5.775789138492644e-33
transcription_TU_457387.3.peg.82,0.0,-72.16747604947246
translation_457387.3.peg.92,0.0,3.1232299703869624e-33
transcription_TU_457387.3.peg.92,0.0,-15.701376984491759
translation_457387.3.peg.93,0.0,1.4364140806245436e-32
transcription_TU_457387.3.peg.93,0.0,-54.638727055138816
translation_457387.3.peg.96,6.104506650982036e-08,4.9089389387465385e-33
transcription_TU_457387.3.peg.96,1.3877528342195017e-09,-5.91452170663989e-33
translation_457387.3.peg.109,0.0,3.8045483549896454e-32
transcription_TU_457387.3.peg.109,0.0,-207.3289582623025
translation_457387.3.peg.151,0.0,5.791149668732092e-33
transcription_TU_457387.3.peg.151,0.0,-74.41121212623531
translation_457387.3.peg.152,0.0,-4.115179230728986e-33
transcription_TU_457387.3.peg.152,0.0,-43.64714081718344
translation_457387.3.peg.164,0.0,4.335045949245122e-32
transcription_TU_457387.3.peg.164,0.0,-5.131452326342737e-33
translation_457387.3.peg.166,3.2404420248053696e-07,1.0544579339839483e-32
transcription_TU_457387.3.peg.166,7.366578269390873e-09,-4.793786052804712e-33
translation_457387.3.peg.167,3.2404420248053696e-07,2.8943018623250345e-33
transcription_TU_457387.3.peg.167,7.366578269390873e-09,2.001882459959045e-33
translation_457387.3.peg.170,7.35741379313384e-09,-1.4092038470673562e-32
transcription_TU_457387.3.peg.170,1.672579362708141e-10,1.4184978010632749e-32
translation_457387.3.peg.171,4.995597131179598e-14,7.727635010801958e-33
transcription_TU_457387.3.peg.171,1.1356616470059931e-15,1.1181966281994203e-32
translation_457387.3.peg.173,9.492236886878656e-08,8.43345355002334e-33
transcription_TU_457387.3.peg.173,2.1578940602398433e-09,-1.741804705681268e-32
translation_457387.3.peg.174,1.2313310978283155e-07,-3.1766279968439024e-32
transcription_TU_457387.3.peg.174,2.799215921239045e-09,8.078235466521164e-33
translation_457387.3.peg.175,0.0,-2.914047134731899e-33
transcription_TU_457387.3.peg.175,0.0,-7.243769670130887e-33
translation_457387.3.peg.184,3.366815119511883e-08,-7.595889536531797e-33
transcription_TU_457387.3.peg.184,7.6538654006447e-10,-3.0515784561999302e-33
translation_457387.3.peg.198,0.0,-1.8928432607690797e-32
transcription_TU_457387.3.peg.198,0.0,-1.1955393991539084e-32
translation_457387.3.peg.200,0.0,-4.130252734651646e-33
transcription_TU_457387.3.peg.200,0.0,-1.7110126425437353e-32
translation_457387.3.peg.203,0.0,-2.3969800025219026e-33
transcription_TU_457387.3.peg.203,0.0,-39.948078441135195
translation_457387.3.peg.204,0.0,-7.50322746488349e-33
transcription_TU_457387.3.peg.204,0.0,-94.6801160013831
translation_457387.3.peg.207,0.0,-1.1015184417626202e-32
transcription_TU_457387.3.peg.207,0.0,-5.3339679338959e-33
translation_457387.3.peg.215,0.0,6.764640683131025e-33
transcription_TU_457387.3.peg.215,0.0,-53.776669219284045
translation_457387.3.peg.230,9.283756365749646e-08,3.7242473829434696e-33
transcription_TU_457387.3.peg.230,2.1104996595752463e-09,1.1544741418654866e-32
translation_457387.3.peg.232,6.340597694802568e-08,-5.078721954529996e-32
transcription_TU_457387.3.peg.232,1.441424004377548e-09,-1.4232751863961078e-32
translation_457387.3.peg.235,0.0,-4.401786759336497e-33
transcription_TU_457387.3.peg.235,0.0,3.724625512802126e-33
translation_457387.3.peg.244,2.4248817396100746e-07,-7.131785840049651e-33
transcription_TU_457387.3.peg.244,5.512544582533373e-09,8.223073946997066e-33
translation_457387.3.peg.252,0.0,-1.36015514679969e-34
transcription_TU_457387.3.peg.252,0.0,-5.4894158930113845e-33
translation_457387.3.peg.253,0.0,-1.5431001777508226e-33
transcription_TU_457387.3.peg.253,0.0,-73.3733689209225
translation_457387.3.peg.255,0.0,-1.719527285277614e-32
transcription_TU_457387.3.peg.255,0.0,-56.8923286942287
translation_457387.3.peg.256,0.0,1.2216537425165588e-33
transcription_TU_457387.3.peg.256,0.0,-65.90822887806713
translation_457387.3.peg.259,9.824773048611349e-11,-1.1145971830568512e-32
transcription_TU_457387.3.peg.259,2.2334903413661455e-12,3.8553403978557854e-33
translation_457387.3.peg.260,0.0,-8.442880904586587e-33
transcription_TU_457387.3.peg.260,0.0,-145.469107214095
translation_457387.3.peg.261,0.0,7.274985869317197e-34
transcription_TU_457387.3.peg.261,0.0,-65.7864651947351
translation_457387.3.peg.266,0.0,-1.5165281871709646e-32
transcription_TU_457387.3.peg.266,0.0,3.115882609376258e-32
translation_457387.3.peg.280,7.303013346144672e-06,1.9486670734712528e-32
transcription_TU_457387.3.peg.280,1.6602123724158326e-07,7.298092860318069e-33
translation_457387.3.peg.281,2.1587412295005564e-09,-2.8957579430878164e-32
transcription_TU_457387.3.peg.281,4.907520674261126e-11,1.9410701067331976e-32
translation_457387.3.peg.283,7.3030625900187165e-06,2.2458160540843058e-33
transcription_TU_457387.3.peg.283,1.660223567149442e-07,-5.204906768321137e-34
translation_457387.3.peg.284,7.3030625900187165e-06,-1.3299654590155668e-33
transcription_TU_457387.3.peg.284,1.660223567149442e-07,-1.0721234393910118e-33
translation_457387.3.peg.295,4.946715914245075e-08,-3.869270586119287e-32
transcription_TU_457387.3.peg.295,1.1245493571487825e-09,9.061430428831743e-33
translation_457387.3.peg.313,0.0,2.126682162210111e-34
transcription_TU_457387.3.peg.313,0.0,-58.67690687463822
translation_457387.3.peg.323,0.0,1.6969550751467346e-32
transcription_TU_457387.3.peg.323,0.0,-190.54702215750774
translation_457387.3.peg.344,0.0,2.3908981034504194e-32
transcription_TU_457387.3.peg.344,0.0,1.8917718596195228e-32
translation_457387.3.peg.345,0.0,2.4062538009141844e-33
transcription_TU_457387.3.peg.345,0.0,-1.832450516699462e-32
translation_457387.3.peg.348,0.0,-7.179670180796483e-33
transcription_TU_457387.3.peg.348,0.0,-5.731189191687138e-32
translation_457387.3.peg.351,7.303013346144672e-06,3.0113343469420166e-34
transcription_TU_457387.3.peg.351,1.6602123724158326e-07,-2.8240232367640855e-33
translation_457387.3.peg.354,0.0,-1.2571991028435037e-32
transcription_TU_457387.3.peg.354,0.0,-86.02574336685407
translation_457387.3.peg.355,0.0,1.1362224035585069e-33
transcription_TU_457387.3.peg.355,0.0,-66.01759874049912
translation_457387.3.peg.365,0.0,1.4995113463903762e-33
transcription_TU_457387.3.peg.365,0.0,-63.5983561916868
translation_457387.3.peg.448,3.505803924492239e-09,3.434936644051419e-33
transcription_TU_457387.3.peg.448,7.969832143027136e-11,2.4831278540300918e-33
translation_457387.3.peg.512,0.0,-3.679853779329542e-33
transcription_TU_457387.3.peg.512,0.0,-1.3448508078937593e-32
translation_457387.3.peg.598,8.950304644274684e-07,-7.621300492570308e-34
transcription_TU_457387.3.peg.598,2.0346952419524382e-08,1.0659640574563588e-33
