,fluxes,reduced_costs
biomass_dilution,0.003197011144323435,0.01602450039741917
protein_biomass_to_biomass,0.0016425996857390272,-2.5872420000891827e-36
mRNA_biomass_to_biomass,4.252844714587574e-06,1.748118745352627e-36
tRNA_biomass_to_biomass,2.4896840961219756e-05,2.1249862788253083e-36
rRNA_biomass_to_biomass,5.5724444150130944e-05,2.1280073112997605e-36
ncRNA_biomass_to_biomass,0.0,2.3065088372241184e-36
tmRNA_biomass_to_biomass,0.0,2.3065088372241184e-36
DNA_biomass_to_biomass,0.0001896278729302123,2.3065088372241184e-36
lipid_biomass_to_biomass,0.0,2.3065088372241184e-36
constituent_biomass_to_biomass,0.0003553717900373627,2.3065088372241184e-36
prosthetic_group_biomass_to_biomass,5.753425626917691e-07,4.036021456112738e-36
peptidoglycan_biomass_to_biomass,0.0,2.3065088372241184e-36
DM_4HBA,1.4180382780648657e-56,0.0
DM_atp_c_,0.0,-1.5869758310411775e-07
DM_dhptd(c),2.048978274255572e-06,0.0
EX_12dhchol(e),0.0,-5.0918722046781065e-08
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-1.3662440787706976e-08
EX_ac(e),0.012490449441600722,0.0
EX_acald(e),0.0,-8.124303371809517e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0016507246031499945,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0008450269264450144,0.0
EX_asn_L(e),-0.001101605151535574,0.0
EX_asp_L(e),-0.00194104807376007,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.38930110781431104,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.42236822946279e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002671916945204999
EX_cellb(e),-2.3784089740191785e-37,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),-1.2014488436566516e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.738005278267073e-08
EX_cobalt2(e),-2.4966763911377353e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),3.022011337422516e-45,0.0
EX_cys_L(e),-0.000317351612057511,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.1670666799129553e-12,0.0
EX_fe3(e),-1.107373695378708e-12,0.0
EX_for(e),0.7933545576288239,0.0
EX_fru(e),-0.14898579,-8.295421387086826e-08
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-5.7424751797225825e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0025474589901702586,0.0
EX_gly(e),-0.0030989625929933318,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-5.048688907051318e-27,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),2.7796464766982603e-55,0.0
EX_gthrd(e),-1.0195788231247695e-54,0.0
EX_h(e),1.1448196743359667,0.0
EX_h2o(e),-0.054873646651862056,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00036966199841280086,0.0
EX_hxan(e),-0.000575343108915486,0.0
EX_ile_L(e),-0.001696449509107812,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.740301462411181e-09,0.0
EX_kesto(e),0.0,-1.5224598695402954e-07
EX_kestopt(e),-0.00282117,-3.181544146957661e-07
EX_kestottr(e),0.0,-2.3520020082489783e-07
EX_lac_D(e),0.0,-1.5511756347610496e-36
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0016309638180301686,0.0
EX_lys_L(e),-0.0016782498349455768,0.0
EX_malt(e),9.4039548065783e-36,0.0
EX_malthx(e),0.0,-1.1250355733211281e-07
EX_malttr(e),-6.372367644529809e-56,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-0.03771648396601032,0.0
EX_met_L(e),-0.0008281288342642484,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.211412131379697e-05,0.0
EX_mn2(e),-9.510546327419963e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),5.317120093732558e-39,0.0
EX_nac(e),0.0012020431822720645,0.0
EX_nh4(e),4.669983591281687e-05,0.0
EX_nmn(e),-0.001227010252471278,0.0
EX_o2(e),0.0,-7.711763188092875e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008706497618230537,0.0
EX_pi(e),-0.0004465303195693182,0.0
EX_pnto_R(e),-2.4966738830479437e-05,0.0
EX_ppa(e),-3.017787891349929e-53,0.0
EX_pro_L(e),-0.0006759551551100138,0.0
EX_ptrc(e),6.372367644529809e-56,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.4966739531063982e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-6.60048121984274e-08
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_so4(e),-3.1861838222649046e-56,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-7.67859598108228e-08
EX_sucr(e),-0.07449289,-2.3666593251453382e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0013257137774508939,0.0
EX_tsul(e),0.0,-0.0018803201155594552
EX_tyr_L(e),-0.0010165078881553317,0.0
EX_ura(e),-0.00045671391704350735,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0017223148030880576,0.0
EX_xan(e),-6.824782577266037e-27,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.540038694396007e-08,0.0
translation_411474.6.peg.3,0.0,-1.0885971400500358e-33
transcription_TU_411474.6.peg.3,4.484195665279269e-36,1.9159680280146237e-34
translation_411474.6.peg.16,1.6705735125520783e-12,2.306648170449927e-33
transcription_TU_411474.6.peg.16,1.233843075250891e-12,5.823040085142484e-35
translation_411474.6.peg.17,-2.8691438163946644e-30,-8.720513595790621e-34
transcription_TU_411474.6.peg.17,0.0,-0.021700999510423116
translation_411474.6.peg.19,2.759191448150902e-31,1.1171414189292074e-34
transcription_TU_411474.6.peg.19,0.0,-0.024531941294063102
translation_411474.6.peg.20,3.499255543414347e-15,-3.3320492272795763e-34
transcription_TU_411474.6.peg.20,2.5844610777883933e-15,3.9686509102021574e-34
translation_411474.6.peg.24,3.725000920783105e-30,-1.598752507888894e-33
transcription_TU_411474.6.peg.24,0.0,-0.018770493696229885
translation_411474.6.peg.29,0.0,-1.9972920334169413e-34
transcription_TU_411474.6.peg.29,0.0,-0.03594718175573609
translation_411474.6.peg.31,0.0,6.724975527413011e-34
transcription_TU_411474.6.peg.31,0.0,-0.024551343420404662
translation_411474.6.peg.32,-4.253644041143302e-30,5.955636081672637e-34
transcription_TU_411474.6.peg.32,0.0,-0.020616924845615288
translation_411474.6.peg.33,1.1215564913069586e-29,1.7845489921038967e-34
transcription_TU_411474.6.peg.33,0.0,-0.024302069828712625
translation_411474.6.peg.34,5.184814142748829e-30,-6.050999278783331e-34
transcription_TU_411474.6.peg.34,0.0,-0.01764968095647876
translation_411474.6.peg.41,0.0,6.820756921196338e-34
transcription_TU_411474.6.peg.41,0.0,3.3526990403263565e-34
translation_411474.6.peg.42,-5.495760467904259e-47,1.9752081538386223e-33
transcription_TU_411474.6.peg.42,0.0,5.978212261324401e-34
translation_411474.6.peg.44,0.0,2.224579581157097e-33
transcription_TU_411474.6.peg.44,0.0,-1.9862038551285441e-35
translation_411474.6.peg.48,1.280611615789309e-07,5.086240932909781e-34
transcription_TU_411474.6.peg.48,9.458271440049763e-08,-3.521591703665412e-35
translation_411474.6.peg.52,-2.9806167713369047e-43,2.0001483703777665e-33
