,fluxes,reduced_costs
biomass_dilution,0.006495590725542084,0.015284028453777972
protein_biomass_to_biomass,0.0034004125883184792,-4.017377359201287e-36
mRNA_biomass_to_biomass,9.115725959900843e-06,1.976066714741954e-36
tRNA_biomass_to_biomass,5.473695587597259e-05,0.0
rRNA_biomass_to_biomass,1.0137993414053438e-05,1.9971098992660856e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003852801815782503,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007220336743538265,0.0
prosthetic_group_biomass_to_biomass,1.1415251124562937e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,-2.52154255545659e-55,0.0
DM_HQN,-2.52154255545659e-55,0.0
DM_atp_c_,0.0,-2.9951707787166266e-07
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),1.4365227042504471e-55,0.0
EX_12ppd_S(e),-1.1628981252883938e-34,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.7329167375131803,0.0
EX_acald(e),0.0,-8.658644345266043e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.9381272425878063e-48,0.0
EX_ala_D(e),-2.7814755657744284e-48,0.0
EX_ala_L(e),-0.004987235293755216,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.774211601643064e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),3.966149149815647e-51,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.776622816415646e-07
EX_asn_L(e),-0.0015952932927314274,0.0
EX_asp_L(e),-0.008191146501465768,0.0
EX_biomass(e),0.0,0.0
EX_but(e),-8.356072719012273e-57,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0298044246793801e-63,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-1.613783279069901e-07
EX_cgly(e),-0.002800616716190018,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0070369217945283665,0.0
EX_cobalt2(e),-5.072666621204835e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001981668825032428,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.792423799188594e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0001718440125698558,0.0
EX_fru(e),-0.1454836314902307,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),1.490140174917181e-24,0.0
EX_gal(e),-1.1730367737175843e-50,0.0
EX_glc_D(e),-0.14898579,-3.304602675739025e-07
EX_gln_L(e),-0.0079554006909163,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-9.972089699935088e-20,0.0
EX_glyasn(e),0.0,-5.551786944907759e-08
EX_glyasp(e),0.0,-5.551786944907759e-08
EX_glyc3p(e),-1.8565074932244744e-49,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.551786944907759e-08
EX_glyglu(e),0.0,-1.3360644425539324e-08
EX_glyleu(e),0.0,-3.319836159287483e-07
EX_glymet(e),0.0,-3.333008961724554e-07
