,fluxes,reduced_costs
biomass_dilution,0.0022403940163072712,0.015182933306380006
protein_biomass_to_biomass,0.0009070609995764575,1.8001854086789876e-36
mRNA_biomass_to_biomass,2.431684318793665e-06,-2.59757718277231e-36
tRNA_biomass_to_biomass,1.3894248539046903e-05,0.0
rRNA_biomass_to_biomass,0.00010898154872152988,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000132886978800053,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005645931718297483,0.0
prosthetic_group_biomass_to_biomass,3.2357225988464457e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-9.622056842071944e-07
DM_atp_c_,0.0,-1.9294276202782317e-07
DM_dhptd(c),-3.8098168730602175e-40,0.0
DM_hcys_L[c],7.960926734451619e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-6.937380071495465e-06,0.0
EX_2obut(e),-3.6807937443086077e-47,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),3.278048268180173e-30,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-2.8723000209067556e-08
EX_ac(e),1.3080692199330681,0.0
EX_acald(e),0.0,-6.9173988900273e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00018658486346536635,0.0
EX_ala_L(e),-0.0014618571903306232,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.533141130410359e-08
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-2.5804960664849664e-05
EX_amylose300(e),-3.2661834385692875e-39,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0004215331630270906,0.0
EX_asp_L(e),-0.16657436286757377,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003367289291211032
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16687447718019643,0.0
EX_cobalt2(e),-6.937396388494401e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.037494978491937e-05,0.0
EX_cytd(e),0.0,-4.321412128652628e-07
EX_dad_2(e),-1.5869173736100881e-35,0.0
EX_dextrin(e),0.0,-4.1651350536116174e-07
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00013043826824162761,0.0
EX_dopa(e),0.0,-2.520252036543915e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),-3.7101048512696254e-28,0.0
EX_fe2(e),-4.64460611840734e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2220504759567932,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.1761948595190557e-51,0.0
EX_gcald(e),2.0812140214486394e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0006341481325906277,0.0
EX_glu_L(e),-0.10616958610215718,0.0
EX_gly(e),-0.001051809052647769,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),7.156714645691947e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-9.574333403022519e-09
EX_glygn5(e),0.0,-1.9148666806045037e-08
EX_glyleu(e),0.0,-1.924320661757266e-07
EX_glymet(e),0.0,0.0
