,fluxes,reduced_costs
biomass_dilution,0.0014043762399771928,-0.5934914407917858
protein_biomass_to_biomass,0.0005675898293455806,-4.708575306777887e-35
mRNA_biomass_to_biomass,1.514411347550503e-06,0.0
tRNA_biomass_to_biomass,8.870567112391474e-06,0.0
rRNA_biomass_to_biomass,6.941301160290601e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.329932784596114e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003539115128855585,0.0
prosthetic_group_biomass_to_biomass,5.083008303554115e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,4.348651027089377e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004753134330196428
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0011883195061369348
EX_26dap_M(e),-0.0001241706257158494,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.00040615779166621,0.0
EX_acald(e),0.0,-0.011288683770448992
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009284512697501354,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.2003215726300783e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00028812112479371964
EX_arg_L(e),-0.0007843589654931594,0.0
EX_asn_L(e),-9.297818446858031e-05,0.0
EX_asp_L(e),0.14572059295360545,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028873555161688113
EX_cgly(e),-0.0012493277972729672,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.11169764995182409
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.299185549941571,0.0
EX_cobalt2(e),-4.3486555242018806e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0011965453617038067,0.0
EX_dcyt(e),-0.00018672001563379583,0.0
EX_dextrin(e),0.0,-0.17110971171591927
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.7813999509550714e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.3045953081268132e-05,0.0
EX_for(e),0.0004127421102457008,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.038024485067756
EX_gln_L(e),-0.14650684069053335,0.0
EX_glu_L(e),0.1455134145820258,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.2003215726300783e-08
EX_glyasp(e),0.0,-3.3479281096286212e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,1.9224356037584244e-36
EX_glygln(e),0.0,-1.2003215726300783e-08
EX_glyglu(e),0.0,-7.19506105833996e-10
EX_glyleu(e),0.0,-0.0035648709301940545
EX_glymet(e),0.0,-0.0035648641544231015
EX_glyphe(e),0.0,-1.5351143835929403e-08
EX_glypro(e),0.0,-0.0035648611518201163
EX_glytyr(e),0.0,-1.5351143835929403e-08
EX_gthrd(e),-4.348651027089377e-06,0.0
EX_gua(e),-0.00016388547942567218,0.0
EX_h(e),0.251417556566641,0.0
EX_h2o(e),0.49600562027404216,0.0
EX_h2s(e),-3.7656840398690656e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00022176347723292027,0.0
EX_hxan(e),-0.00010980026997828311,0.0
EX_ile_L(e),-0.00047614479072087903,0.0
EX_inost(e),0.0,-0.02020448970843911
EX_isetac(e),0.0,0.0
EX_k(e),-2.1525780386407053e-12,0.0
EX_lac_D(e),0.0,-0.011288683421044585
EX_lac_L(e),0.0,-0.011288671417828858
EX_lcts(e),-0.00017562427069034783,0.0
EX_leu_L(e),-0.0008101792214942455,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018685552063741506,0.0
EX_metala(e),0.0,-0.0011882928519436203
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.0253918547038237e-05,0.0
EX_mn2(e),-6.175735854713001e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-8.697302054178754e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.348654772802215e-06,0.0
EX_nh4(e),0.0,-1.7328024936584496e-08
EX_no2(e),0.886209276638678,0.0
EX_no3(e),-0.886209276638678,0.0
EX_o2(e),0.0,-0.10813366031110702
EX_ocdca(e),-0.00011963038562621719,0.0
EX_pb(e),0.0,0.0
