,fluxes,reduced_costs
biomass_dilution,0.052960085363367715,-0.5922974930039021
protein_biomass_to_biomass,0.025624587710258735,3.1499314228225616e-34
mRNA_biomass_to_biomass,7.550008951817673e-05,0.0
tRNA_biomass_to_biomass,0.00043782043585275976,-7.021508128267871e-35
rRNA_biomass_to_biomass,0.003370469540607765,0.0
ncRNA_biomass_to_biomass,0.0,-1.1696859555207019e-34
tmRNA_biomass_to_biomass,0.0,-1.1696859555207019e-34
DNA_biomass_to_biomass,0.0031410984794647216,-1.1696859555207019e-34
lipid_biomass_to_biomass,0.0,-1.1696859555207019e-34
constituent_biomass_to_biomass,0.005886911082411754,-1.1696859555207019e-34
prosthetic_group_biomass_to_biomass,9.867438233266038e-06,6.748612419663007e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1696859555207019e-34
DM_4HBA,0.0,-0.1739962506479534
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012655192310988455
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.645868278969763,0.0
EX_acald(e),0.0,-0.006327118878985969
EX_ala_L(e),-0.025617752123451257,0.0
EX_alaasp(e),0.0,-0.02530766174437801
EX_alagln(e),0.0,-8.000416198285037e-07
EX_alaglu(e),0.0,-9.053006045020113e-07
EX_alagly(e),0.0,-4.5265030225100567e-07
EX_alahis(e),0.0,-9.053006045020113e-07
EX_alaleu(e),0.0,-8.797154982793397e-07
EX_alathr(e),0.0,-9.053006045020113e-07
EX_arab_L(e),-0.17878295,-0.018977899472598668
EX_arabttr(e),0.0,-0.05693554225369475
EX_asn_L(e),-0.014383876312299695,0.0
EX_asp_L(e),-0.225,-0.025306756443773507
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029175703671573974
EX_cgly(e),-0.2275768143530556,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2001144153042571,0.0
EX_cobalt2(e),-0.00041362150107671054,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.22496534958252024,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.215104334255295
EX_dgchol(e),0.0,-1.5984502057146793e-06
EX_dpcoa(e),0.0,-0.15185910162059799
EX_drib(e),0.0,0.0
EX_etoh(e),0.2172155943596399,0.0
EX_fe2(e),-1.7948081363439615e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.763642716182932,0.0
EX_fru(e),-0.14898579,-0.031631837084349135
EX_fuc_L(e),-0.14898579,-0.02214127169268783
EX_gal(e),-0.14898579,-0.02530400270252408
EX_gchola(e),0.0,-1.5984502057146793e-06
EX_glc_D(e),-0.14898579,-0.02530499503376619
EX_glcur(e),0.0,-0.037960257502637804
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.061663545741198304,0.0
