,fluxes,reduced_costs
biomass_dilution,0.0017404513924150228,-0.45469937486751844
protein_biomass_to_biomass,0.0006502666689209337,-1.4100245631840791e-34
mRNA_biomass_to_biomass,1.656469877609931e-06,8.339021187059907e-35
tRNA_biomass_to_biomass,1.0018018518768e-05,-7.209256171462752e-35
rRNA_biomass_to_biomass,6.677944485993312e-05,8.559039331487251e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010323332665566456,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005424969155774954,0.0
prosthetic_group_biomass_to_biomass,2.2554673659303143e-07,7.322656733042455e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006188224464186606
DM_dhptd(c),4.219826871729562e-05,0.0
DM_hcys_L[c],4.219826871729562e-05,0.0
EX_12dgr180(e),-7.235543764659127e-05,0.0
EX_26dap_M(e),-1.0,-1.141391986640356e-08
EX_3mop(e),-0.0002894217505863651,0.0
EX_4abz(e),-4.1455985761072666e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),3.75857537356715e-50,0.0
EX_acgam(e),-3.838648190668032e-32,0.0
EX_adn(e),-0.00021055186084162475,0.0
EX_adocbl(e),-1.3818661920357556e-05,0.0
EX_akg(e),-4.062662261183686e-20,0.0
EX_ala_D(e),0.2684592385056175,0.0
EX_ala_L(e),-0.0006181726495570891,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0030939710122092475
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09662309570188704,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003726718666247775,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.923022256687236e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03243938290124544
EX_cgly(e),-1.3818661920357556e-05,0.0
EX_chol(e),-1.684269827331184e-46,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-7.3202706247675e-20,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5545321529415659,0.0
EX_cobalt2(e),-1.381866457551036e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.192926700492403e-05,0.0
EX_cytd(e),0.0,-0.012376522241835879
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.020111685543354484
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3818662224108641e-05,0.0
EX_fe3(e),-3.66013531238375e-20,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.007735133655631755
EX_gal(e),-0.0003017692089447142,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00022632690670853562,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.1455985761072666e-05,0.0
EX_glc_D(e),-0.0001418352231224762,0.0
EX_glcn(e),8.344881568576603e-20,0.0
EX_gln_L(e),-0.18,-0.006188076806083417
EX_glu_L(e),-2.079713161198115e-25,0.0
EX_gly(e),-0.0007140617441103352,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),1.684269827331184e-46,0.0
EX_glyc(e),0.14730846424016764,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0030939479699219103
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0015470339856519053
EX_glymet(e),0.0,-0.0015470429438868985
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0001629235398692269,0.0
EX_h(e),-1.0,-0.001547011450895574
EX_h2o(e),-0.22293439075382346,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00037123196061509775,0.0
EX_ile_L(e),-0.0008693765562613876,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.02475289015794598
EX_k(e),-2.288221246414578e-12,0.0
EX_lcts(e),-7.369832048058235e-51,0.0
EX_leu_L(e),-0.0008626467795006203,0.0
EX_lys_L(e),0.9995929155449867,0.0
EX_mal_L(e),0.0,-2.1489138758985314e-36
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000261722994248525,0.0
EX_metala(e),0.0,-0.0015470462192722111
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0858106634749545e-49,0.0
EX_mg2(e),-8.599629961677465e-06,0.0
EX_mn2(e),-3.0520893314513824e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3818664035501704e-05,0.0
EX_nh4(e),0.4877676529279014,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.003094096795427776
EX_o2(e),0.0,-0.012376418055042157
EX_orn(e),0.0962860628792567,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006025184777175836,0.0
EX_pheme(e),-1.3818661920357556e-05,0.0
EX_pi(e),-0.0018108038506868835,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.015470549988568016
EX_pro_L(e),-0.18,-0.0015467922426831517
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.38207153657556e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0003953178032933724,0.0
EX_ribflv(e),-2.7637856648345962e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.521255835020874e-08
EX_ser_L(e),-0.026730330291510812,0.0
EX_so3(e),0.0,-1.5852890404098472e-07
EX_so4(e),3.1861838222649046e-56,0.0
EX_spmd(e),-1.3818661920357556e-05,0.0
EX_succ(e),0.26226577864617756,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.3818661920357556e-05,0.0
EX_thr_L(e),-0.00039986539368393637,0.0
EX_thymd(e),-0.00010081656981501903,0.0
EX_tre(e),9.652315497216507e-23,0.0
EX_tyr_L(e),-0.00039090467018838344,0.0
EX_ura(e),-0.00020401465451206323,0.0
EX_urea(e),0.0,-3.8240534502043117e-07
EX_uri(e),-5.098208658682953e-20,0.0
EX_val_L(e),-0.0007277928342029386,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.762143320487988e-08,0.0
translation_g.28242.CDS.0,0.0,1.7172927094950482e-32
transcription_TU_g.28242.CDS.0,0.0,-34.4831211073837
translation_g.28242.CDS.1,4.9485628553604195e-08,-3.628894639384474e-32
transcription_TU_g.28242.CDS.1,6.688016310126071e-08,4.423341534635203e-34
translation_g.28242.CDS.2,0.0,-7.463035069442028e-32
transcription_TU_g.28242.CDS.2,0.0,-19.44376884369444
translation_g.28242.CDS.3,0.0,-3.0106786753721755e-28
transcription_TU_g.28242.CDS.3,0.0,2934809.9152931445
translation_g.28242.CDS.4,0.0,-8.529258877170364e-32
transcription_TU_g.28242.CDS.4,0.0,-1.5567342482797855
translation_g.28242.CDS.7,4.948563264271839e-08,3.6797327897834066e-32
transcription_TU_g.28242.CDS.7,6.688016862772631e-08,-1.3230608689240542e-32
translation_g.28242.CDS.11,4.948556312777708e-08,-1.2069043424552822e-33
transcription_TU_g.28242.CDS.11,6.688007467781099e-08,-2.783444838076277e-34
translation_g.28242.CDS.12,0.0,-5.740073192332415e-32
transcription_TU_g.28242.CDS.12,0.0,-1.3256377038127507
translation_g.28242.CDS.15,6.046397554479575e-12,4.6474796292342183e-29
transcription_TU_g.28242.CDS.15,8.171747362582611e-12,5.004272838093843e-33
translation_g.28242.CDS.16,0.0,-1.8568259824909287e-32
transcription_TU_g.28242.CDS.16,0.0,-0.42652026143431204
translation_g.28242.CDS.20,3.3357073921428397e-49,-1.4191547582530657e-32
transcription_TU_g.28242.CDS.20,0.0,-3.5434001009272085
translation_g.28242.CDS.29,0.0,-5.281199829617764e-32
transcription_TU_g.28242.CDS.29,0.0,-1.060353170655761
translation_g.28242.CDS.30,0.0,1.330685905277438e-31
transcription_TU_g.28242.CDS.30,0.0,11.746477355254566
translation_g.28242.CDS.32,4.9485628553604195e-08,1.1306122315672382e-32
transcription_TU_g.28242.CDS.32,6.688016310126071e-08,2.458119769112308e-33
translation_g.28242.CDS.39,9.897115896846772e-08,-1.8888568421532737e-32
transcription_TU_g.28242.CDS.39,1.3376019356734684e-07,-8.361341078809151e-33
translation_g.28242.CDS.40,0.0,-1.5190957735010895e-32
transcription_TU_g.28242.CDS.40,0.0,-1.2743593755777514
translation_g.28242.CDS.47,0.0,9.52453211026815e-28
transcription_TU_g.28242.CDS.47,0.0,772473.8072649353
translation_g.28242.CDS.53,-2.552436465022996e-35,-1.2440840593438242e-32
transcription_TU_g.28242.CDS.53,0.0,-9.05956285797814
translation_g.28242.CDS.54,0.0,2.854841234770351e-32
transcription_TU_g.28242.CDS.54,0.0,-2.211902889586634
translation_g.28242.CDS.55,0.0,-4.74967423502699e-33
transcription_TU_g.28242.CDS.55,0.0,-1.259029339681689
translation_904314.5.peg.57,-2.161217002952081e-48,2.1142079734838518e-32
transcription_TU_904314.5.peg.57,0.0,0.587396910973972
translation_904314.5.peg.58,1.312808166733078e-13,5.874070529276954e-32
transcription_TU_904314.5.peg.58,1.7742691540568603e-13,-1.4196895809362922e-32
translation_g.28242.CDS.65,0.0,-2.1366140600837016e-32
transcription_TU_g.28242.CDS.65,0.0,-26.86933012438295
translation_g.28242.CDS.66,0.0,-2.4019095830709348e-32
transcription_TU_g.28242.CDS.66,0.0,-1.4475427127214684
translation_g.28242.CDS.67,1.5621708970626406e-12,1.1301547094800845e-31
