,fluxes,reduced_costs
biomass_dilution,0.0014865931711637386,-0.010946564199992735
protein_biomass_to_biomass,0.0007256526807143527,0.0
mRNA_biomass_to_biomass,1.8488865219689027e-06,-1.2158574026875803e-36
tRNA_biomass_to_biomass,1.140958563038674e-05,0.0
rRNA_biomass_to_biomass,8.340880527019094e-05,1.2634405482610957e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.817595200777196e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016524599147294398,0.0
prosthetic_group_biomass_to_biomass,2.6716366442998724e-06,-2.2390441128281335e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.4316392921678962e-12,0.0
DM_5DRIB,0.0,-3.268960327504916e-07
DM_AMOB,0.0,-2.2190931908035883e-06
DM_atp_c_,0.0,-6.360944223335447e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-6.888254677628306e-07
DM_hcys_L[c],6.119256950377769e-07,0.0
EX_ac(e),-3.3971926770339138e-06,0.0
EX_acac(e),0.0,-1.139729628388703e-07
EX_akg(e),0.0,-2.058783611490148e-08
EX_ala_L(e),-0.0007811383535157776,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.1085222603799306e-08
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0005451565049932669,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0033995999984830104,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010525327144453832
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9760900567246907,0.0
EX_cobalt2(e),-1.1609412087338503e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011592711589249592,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.2273617260905826e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.7781951578711329,0.0
EX_fum(e),-0.0006350806560679135,0.0
EX_gln_L(e),-0.0002715723758664115,0.0
EX_glu_L(e),-0.001263661955842682,0.0
EX_gly(e),0.1936408431275032,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.664767467200577e-08
EX_glymet(e),1.0401845474520499e-22,2.2490095080295775e-29
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.096602783891148e-08
EX_h2(e),0.0,0.0
EX_h2o(e),1.040950611269156,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0001463462766132884,0.0
EX_ile_L(e),-0.0007266500690353484,0.0
EX_k(e),-1.5594272714995746e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0011485286558811755,0.0
EX_lys_L(e),-0.0009748245541428515,0.0
EX_mal_L(e),0.0,-5.073529480055982e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002612216044334686,0.0
EX_metala(e),0.0,-1.2676705576948488e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.690695865106445e-06,0.0
EX_mn2(e),-2.5391953926393344e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0007061837443139066,0.0
EX_nh4(e),0.05483241958389498,0.0
EX_nmn(e),-0.0007177931566974578,0.0
EX_no2(e),0.9457285591927543,0.0
EX_no3(e),-1.0,-9.742043712653987e-09
EX_o2(e),0.0,-1.4856378023769868e-07
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.0005734664887025436,0.0
EX_pi(e),-0.12339346931327916,0.0
EX_ppi(e),0.06157322174629997,0.0
EX_pro_L(e),-0.00022933276660201278,0.0
EX_pydx(e),-1.1609401832606759e-05,0.0
EX_pyr(e),0.0,-3.589742627203435e-08
EX_ser_L(e),-0.1951752430289883,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-2.3284864071986074e-08
EX_thr_L(e),-0.0003386859557932272,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00033431112694217905,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006245816743944906,0.0
EX_zn2(e),-8.88800774153217e-08,0.0
translation_888826.3.peg.3,0.0,-1.3028340825047188e-34
transcription_TU_888826.3.peg.3,0.0,0.6026231360506944
translation_888826.3.peg.4,0.0,-3.4068330317026517e-34
transcription_TU_888826.3.peg.4,0.0,0.03466150612256699
translation_888826.3.peg.10,5.5629612566131965e-08,-5.3109336969246294e-34
transcription_TU_888826.3.peg.10,8.796388368308222e-08,-5.436461187856545e-35
translation_888826.3.peg.11,5.5629612566131965e-08,-3.665676920542124e-35
transcription_TU_888826.3.peg.11,8.796388368308222e-08,1.0025506982306997e-34
translation_888826.3.peg.17,5.8157131399732166e-12,-2.2006985212075048e-33
transcription_TU_888826.3.peg.17,9.196050279347605e-12,-5.474908738112932e-34
translation_888826.3.peg.18,0.0,-3.2814105716344917e-34
transcription_TU_888826.3.peg.18,0.0,0.6777040803542831
translation_888826.3.peg.31,0.0,-2.3302411808518258e-33
transcription_TU_888826.3.peg.31,0.0,0.8433952882197019
translation_888826.3.peg.35,5.5629612566131965e-08,-1.7046819883555201e-34
transcription_TU_888826.3.peg.35,8.796388368308222e-08,1.120919832547741e-36
translation_888826.3.peg.36,0.0,1.9106161125510697e-33
transcription_TU_888826.3.peg.36,0.0,-0.008315121622124865
translation_888826.3.peg.37,5.5629612566131965e-08,2.4264023803148856e-35
transcription_TU_888826.3.peg.37,8.796388368308222e-08,1.395668750086196e-34
translation_888826.3.peg.39,0.0,-1.9820220028723505
transcription_TU_888826.3.peg.39,0.0,-0.008878237157832059
translation_888826.3.peg.41,4.62030680609604e-12,-1.214809731655631e-32
transcription_TU_888826.3.peg.41,7.3058234944282e-12,1.1509156472667187e-33
translation_888826.3.peg.42,3.926334072077391e-15,-5.872135258291192e-34
transcription_TU_888826.3.peg.42,6.208484612517459e-15,1.234368128799898e-33
translation_888826.3.peg.43,8.684671217726807e-13,1.7803255217229285e-33
transcription_TU_888826.3.peg.43,1.3732567486673958e-12,-8.060534515850806e-34
translation_888826.3.peg.55,0.0,-2.9492703800464963
transcription_TU_888826.3.peg.55,0.0,-0.030076590174186336
translation_888826.3.peg.56,0.0,9.254514070697414e-34
transcription_TU_888826.3.peg.56,0.0,-0.015483771582969874
translation_888826.3.peg.64,2.9178111610348074e-12,-1.1667204847719821e-32
transcription_TU_888826.3.peg.64,4.613765757820935e-12,6.819676261220456e-35
translation_888826.3.peg.65,0.0,9.309108282226687e-34
transcription_TU_888826.3.peg.65,0.0,-0.020846156556721743
translation_888826.3.peg.66,0.0,1.0287823541656961e-33
transcription_TU_888826.3.peg.66,0.0,-0.014925249659668599
translation_888826.3.peg.69,0.0,-9.706174596692632e-34
transcription_TU_888826.3.peg.69,0.0,-0.023965116481095276
translation_888826.3.peg.72,0.0,2.237359793283317e-34
transcription_TU_888826.3.peg.72,0.0,-0.017382945264174252
translation_888826.3.peg.78,0.0,5.2291988072719804e-33
transcription_TU_888826.3.peg.78,0.0,-0.017180506237942185
translation_888826.3.peg.82,4.433354806491032e-12,2.2622952175783245e-33
transcription_TU_888826.3.peg.82,7.010207127730971e-12,-1.2632766512813043e-34
translation_888826.3.peg.83,1.859016501149722e-12,3.1104349415325025e-34
transcription_TU_888826.3.peg.83,2.939555098962195e-12,-3.76629063736041e-35
translation_888826.3.peg.84,4.433354806491032e-12,2.426634028512694e-34
transcription_TU_888826.3.peg.84,7.010207127730971e-12,4.410259081159088e-34
translation_888826.3.peg.85,4.433354806491032e-12,-9.990519539431147e-34
transcription_TU_888826.3.peg.85,7.010207127730971e-12,-3.742078768977379e-34
translation_888826.3.peg.86,4.433354806491032e-12,4.042997158128803e-35
transcription_TU_888826.3.peg.86,7.010207127730971e-12,1.5166957110454012e-34
translation_888826.3.peg.87,4.433354806491032e-12,1.929928309023637e-33
transcription_TU_888826.3.peg.87,7.010207127730971e-12,-2.295971334385879e-34
translation_888826.3.peg.90,0.0,-0.47529641225972424
transcription_TU_888826.3.peg.90,0.0,-0.016934774596151073
translation_888826.3.peg.92,0.0,3.270758529569393e-34
transcription_TU_888826.3.peg.92,0.0,-0.0241443546110936
translation_888826.3.peg.98,0.0,-7.079477679268024e-34
transcription_TU_888826.3.peg.98,0.0,-0.012017512842032268
translation_888826.3.peg.99,0.0,2.3989188221916277e-33
transcription_TU_888826.3.peg.99,0.0,-0.02329409941775212
translation_888826.3.peg.100,0.0,-0.47680869793526964
transcription_TU_888826.3.peg.100,0.0,-0.015235928926384534
translation_888826.3.peg.101,6.913556431118748e-26,3.49208144737646e-33
transcription_TU_888826.3.peg.101,0.0,1.1016992534256769
translation_888826.3.peg.102,4.4854512735075295e-12,-6.404331966432399e-33
transcription_TU_888826.3.peg.102,7.0925842530343486e-12,4.574473836627332e-34
translation_888826.3.peg.109,1.7015294745935175e-15,-3.866008823625711e-33
transcription_TU_888826.3.peg.109,2.6905299872176915e-15,-3.736025801881621e-35
translation_888826.3.peg.110,3.403058949187035e-15,2.970020758763228e-34
transcription_TU_888826.3.peg.110,5.381059974435383e-15,-1.9593111909224636e-34
translation_888826.3.peg.113,0.0,8.882275605514598e-33
transcription_TU_888826.3.peg.113,0.0,-0.03072516166369401
translation_888826.3.peg.120,0.0,-2.9604586749235926
transcription_TU_888826.3.peg.120,0.0,-0.023872831407192267
translation_888826.3.peg.122,0.0,2.1483143072348293e-33
transcription_TU_888826.3.peg.122,0.0,1.298842880882496
translation_888826.3.peg.123,6.986583804126323e-12,2.1408324976192635e-33
transcription_TU_888826.3.peg.123,1.1047480231103217e-11,-1.0985014358967862e-34
translation_888826.3.peg.124,0.0,-2.0137273347855544e-33
transcription_TU_888826.3.peg.124,0.0,-0.02951051132906134
translation_888826.3.peg.127,0.0,6.304816100808541e-34
transcription_TU_888826.3.peg.127,0.0,-0.012878785941261288
translation_888826.3.peg.132,0.0,-0.9713111129763654
transcription_TU_888826.3.peg.132,0.0,-0.018541703710079474
translation_888826.3.peg.133,3.9232828765462343e-13,-1.7792859322171196e-34
transcription_TU_888826.3.peg.133,6.203659933782227e-13,2.601206563410288e-34
translation_888826.3.peg.138,0.0,-9.258611645304853e-35
transcription_TU_888826.3.peg.138,0.0,-0.010417269190486918
translation_888826.3.peg.139,5.81438112548099e-26,-4.310573636187285e-26
transcription_TU_888826.3.peg.139,0.0,107448833.51798975
translation_888826.3.peg.140,5.5629608639797896e-08,4.599763850739147e-33
transcription_TU_888826.3.peg.140,8.79638774745976e-08,-2.9741036460170134e-34
translation_888826.3.peg.143,0.0,1.588831126277608e-33
transcription_TU_888826.3.peg.143,0.0,-0.02018296250346455
translation_888826.3.peg.146,0.0,3.1848871773311686e-34
transcription_TU_888826.3.peg.146,0.0,0.00013854631455015388
translation_888826.3.peg.149,0.0,7.222291012878965e-34
transcription_TU_888826.3.peg.149,0.0,1.6572904561205586
translation_888826.3.peg.154,6.681010365409455e-12,-6.387436370610653e-33
transcription_TU_888826.3.peg.154,1.0564294654572803e-11,2.370341914698755e-33
translation_888826.3.peg.158,0.0,-3.8813124011552655e-34
transcription_TU_888826.3.peg.158,0.0,-0.017082515582874533
translation_888826.3.peg.160,0.0,3.739170226224967e-34
transcription_TU_888826.3.peg.160,0.0,-0.010771142693720252
translation_888826.3.peg.161,-9.009710021626013e-48,4.654381772510106e-34
transcription_TU_888826.3.peg.161,0.0,0.3053145439151044
translation_888826.3.peg.162,3.3793726306666546e-20,-4.356200900446207e-34
transcription_TU_888826.3.peg.162,5.343606171126394e-20,2.779881184718398e-35
translation_888826.3.peg.166,2.5599882206697047e-13,-1.3024165525531812e-33
transcription_TU_888826.3.peg.166,4.047961071189394e-13,3.554885156941906e-34
translation_888826.3.peg.174,2.1665711524419034e-13,1.052805478409782e-34
transcription_TU_888826.3.peg.174,3.42587345216473e-13,-3.3439032048968645e-34
translation_888826.3.peg.178,0.0,-4.013360442097752e-33
transcription_TU_888826.3.peg.178,0.0,-0.010119730449701176
translation_888826.3.peg.179,0.0,1.0228490245778194e-33
transcription_TU_888826.3.peg.179,0.0,-0.008867307391272533
translation_888826.3.peg.180,0.0,-4.181065994523814e-33
transcription_TU_888826.3.peg.180,0.0,0.3256244539974053
translation_888826.3.peg.182,0.0,2.8671102421397646e-33
transcription_TU_888826.3.peg.182,0.0,-0.018740084126098556
translation_888826.3.peg.184,0.0,-1.2659113258284322e-33
transcription_TU_888826.3.peg.184,0.0,-0.020085561513985297
translation_888826.3.peg.187,0.0,1.6260204472664433e-33
transcription_TU_888826.3.peg.187,0.0,4.921702550395038e-34
translation_888826.3.peg.188,0.0,-5.408359652880079e-34
transcription_TU_888826.3.peg.188,0.0,-0.03230447852062313
translation_888826.3.peg.190,1.4902270268046358e-13,-3.456841707417971e-34
transcription_TU_888826.3.peg.190,2.35640966744815e-13,4.736666581576689e-34
translation_888826.3.peg.196,7.300485550819178e-12,-3.650866676238325e-33
transcription_TU_888826.3.peg.196,1.1543834878570549e-11,8.520370685863191e-34
translation_888826.3.peg.199,1.9649962555390825e-13,-1.4451891488606189e-33
transcription_TU_888826.3.peg.199,3.1071347450865495e-13,-8.831608812020848e-34
translation_888826.3.peg.202,3.9232828765462343e-13,-3.244542828673363e-33
transcription_TU_888826.3.peg.202,6.203659933782227e-13,2.460942068116468e-33
translation_888826.3.peg.213,0.0,-2.3618538006060972e-33
transcription_TU_888826.3.peg.213,0.0,-0.01834127181782901
translation_888826.3.peg.216,6.850738996434023e-21,3.871295833067827e-34
transcription_TU_888826.3.peg.216,0.0,-0.0032023422749850486
translation_888826.3.peg.217,6.850738996434023e-21,-1.5609039176760096e-33
transcription_TU_888826.3.peg.217,0.0,-0.01332383268013224
translation_888826.3.peg.219,0.0,-1.968388846700058
transcription_TU_888826.3.peg.219,0.0,-0.019212394845072152
translation_888826.3.peg.220,0.0,-2.091986062684767e-34
transcription_TU_888826.3.peg.220,0.0,-0.019462084544172392
translation_888826.3.peg.222,0.0,-1.240974984378124e-33
transcription_TU_888826.3.peg.222,0.0,5.8101112623123825e-34
