,fluxes,reduced_costs
biomass_dilution,0.014305191197668078,-0.41088963997162287
protein_biomass_to_biomass,0.005790470528583988,-4.6080058337856514e-35
mRNA_biomass_to_biomass,1.5568849696144764e-05,0.0
tRNA_biomass_to_biomass,9.148798085663542e-05,-4.23171143006451e-35
rRNA_biomass_to_biomass,0.000694986086483012,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008484993984479129,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003604996805532757,0.0
prosthetic_group_biomass_to_biomass,2.041875739134299e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0027601283240396754
DM_5DRIB,8.85920490871584e-05,0.0
DM_5MTR,4.42960245435792e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.007357473838655172
DM_clpn180(c),0.0,-0.239121614206955
DM_clpnai17(c),0.0,-0.3274147385954709
DM_clpni17(c),0.0,-0.32741473411591493
DM_dad_5,0.0,-0.011036267306435501
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.30166067177996275
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.3427310955648546,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.4098705326115875,0.0
EX_acald(e),0.0,-0.004597829558619418
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.004597403953305742
EX_alaasp(e),0.0,-0.020231244236184033
EX_alagln(e),0.0,-0.004597615623516948
EX_alaglu(e),0.0,-0.004597733595935742
EX_alagly(e),0.0,-0.004597611329344309
EX_alahis(e),0.0,-0.004597648486488608
EX_alaleu(e),0.0,-0.004597642866591625
EX_alathr(e),0.0,-0.00919525745177615
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-9.339734536258851e-07
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0032571674728463272,0.0
EX_asp_L(e),-0.225,-0.015633595749695424
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030782066762140948
EX_cgly(e),-0.08213097561151128,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21671082426141805,0.0
EX_cobalt2(e),-4.429789885160684e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08158287489115494,0.0
EX_ddca(e),-0.003365296229251415,0.0
EX_dextrin(e),0.0,-0.01471487925871255
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0018388462485650929
EX_fe2(e),-6.391191917935927e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.3428639836384853,0.0
EX_for(e),1.854226273639513,0.0
EX_fru(e),2.844844752241677e-35,0.0
EX_gal(e),4.757817296432448e-18,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-4.07555304776868e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.009231109562374008,0.0
EX_gly(e),0.2967482041796205,0.0
EX_glyasn(e),0.0,-2.073760385666579e-07
EX_glyasp(e),0.0,-0.015633718016286855
EX_glyc(e),0.00045696502761830905,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.940361977251925e-08
EX_glyglu(e),0.0,-2.073760385666579e-07
EX_glyleu(e),0.0,-0.003678716303947724
EX_glymet(e),0.0,-0.0009196193617048897
EX_glyphe(e),0.0,-1.9586800322398264e-07
EX_glypro(e),0.0,-2.895159563717196e-07
EX_glytyr(e),0.0,-1.9586800322398264e-07
EX_h(e),1.8074234976559018,0.0
EX_h2o(e),-2.798663476261274,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000979173513311457,0.0
EX_hxan(e),-0.002686643638692524,0.0
EX_ile_L(e),-0.007688049379876756,0.0
EX_k(e),-4.378520000020964e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.0045978681483914135
EX_lcts(e),-3.317350034322243e-18,0.0
EX_leu_L(e),-0.008735290354554236,0.0
EX_lys_L(e),-0.0029761661919213396,0.0
EX_malt(e),-0.0012518756397629641,-3.1722926731803256e-37
EX_malthx(e),0.0,-0.014715170928770189
EX_malttr(e),0.0,-0.003678644092983875
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.0036782136385243975
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005517145581602065
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.004019305966943675,0.0
EX_mg2(e),-7.941282454563199e-05,0.0
EX_mn2(e),-5.461271338299337e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-8.85920490871584e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.4296504773912994e-05,0.0
EX_nh4(e),2.1887825815545647,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.07357735057639664
EX_orn(e),-0.00470328860142496,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.003197088197169893,0.0
EX_pi(e),-0.009685579012369126,0.0
EX_pnto_R(e),-4.42960245435792e-05,0.0
EX_ppi(e),0.0,-0.011035916193702715
EX_pro_L(e),-0.0031434756480369073,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),8.053985217129581e-30,0.0
EX_raffin(e),-0.00470194,-0.01103577130008488
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-8.860064261156713e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007356797076087971
EX_sheme(e),-2.469206224557404e-05,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.01471433927414579
EX_succ(e),0.002979034017547114,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.001839612540915699
EX_thm(e),-4.429610847194709e-05,0.0
EX_thr_L(e),-0.225,-0.004597608965287541
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0009901250833318485,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0021597645331794943,0.0
EX_val_L(e),-0.005605296070218,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.0013326014978046754,0.0
EX_zn2(e),-8.589560136317489e-08,0.0
translation_6x7.58915.peg.18,5.005622697734974e-13,6.750350601885899e-31
transcription_TU_6x7.58915.peg.18,8.502730569624488e-14,-1.97330487755391e-32
translation_6x7.58915.peg.27,8.923278924005466e-10,-8.174205136224625e-35
transcription_TU_6x7.58915.peg.27,1.5157402199482413e-10,-2.4192367852042625e-33
translation_6x7.58915.peg.32,0.0,-1.584199212270961e-32
transcription_TU_6x7.58915.peg.32,0.0,-3.022473930959134
translation_6x7.58915.peg.34,1.2003436415988443e-10,6.799113804836486e-31
transcription_TU_6x7.58915.peg.34,2.0389468387409904e-11,-3.8132903637229433e-32
translation_6x7.58915.peg.35,6.482309792290863e-10,1.2063391503045627e-30
transcription_TU_6x7.58915.peg.35,1.1011084326756806e-10,-4.92429969864848e-33
translation_6x7.58915.peg.56,4.053092860024788e-10,6.621361053658362e-31
transcription_TU_6x7.58915.peg.56,6.884729162278571e-11,4.337562213871462e-32
translation_6x7.58915.peg.67,0.0,-7.962399138183984e-30
transcription_TU_6x7.58915.peg.67,0.0,2.5558670679131054e-32
translation_6x7.58915.peg.75,7.594091335655345e-12,2.1699339065443047e-35
transcription_TU_6x7.58915.peg.75,1.28995964033436e-12,1.1234942727692944e-32
translation_6x7.58915.peg.79,-1.6521753840594999e-43,-8.460539558332049e-33
transcription_TU_6x7.58915.peg.79,-1.1911846196741198e-44,-1.6318315343060747e-32
translation_6x7.58915.peg.85,0.0,2.55325673130791e-32
transcription_TU_6x7.58915.peg.85,0.0,-214.96300052468646
translation_6x7.58915.peg.94,0.0,4.8336303771447215e-31
transcription_TU_6x7.58915.peg.94,0.0,-4.1010239941002565e-33
translation_6x7.58915.peg.97,0.0,-6.394940549481905e-34
transcription_TU_6x7.58915.peg.97,0.0,-59.937732040864695
translation_6x7.58915.peg.105,1.7220797639961084e-10,8.618859034996467e-33
transcription_TU_6x7.58915.peg.105,2.92518656256035e-11,2.081664629603698e-32
translation_6x7.58915.peg.106,1.7220797639961084e-10,1.961941920404501e-30
transcription_TU_6x7.58915.peg.106,2.92518656256035e-11,-1.4247296519981379e-32
translation_6x7.58915.peg.107,1.831459956527278e-10,-6.668308339186418e-33
transcription_TU_6x7.58915.peg.107,3.110983687694657e-11,-1.0288762551668316e-32
translation_6x7.58915.peg.108,1.5183181936804212e-09,-6.297212235444429e-33
transcription_TU_6x7.58915.peg.108,2.5790698379374883e-10,-4.4094111715582656e-33
translation_6x7.58915.peg.110,4.6255454068785346e-07,8.233481174753357e-31
transcription_TU_6x7.58915.peg.110,7.857117626953552e-08,2.8263387959806145e-32
translation_6x7.58915.peg.115,5.158995158248947e-10,1.7648767749562193e-32
transcription_TU_6x7.58915.peg.115,8.763254541824944e-11,1.8009724723238348e-32
translation_6x7.58915.peg.116,4.771927538097801e-59,4.26210033335525e-33
transcription_TU_6x7.58915.peg.116,0.0,4.2894866160106794e-33
translation_6x7.58915.peg.121,0.0,-7.280623826991361e-34
transcription_TU_6x7.58915.peg.121,0.0,-20.25954741645267
translation_6x7.58915.peg.122,0.0,4.134734870550053e-31
transcription_TU_6x7.58915.peg.122,0.0,15.948656613266516
translation_6x7.58915.peg.125,0.0,-1.514653956693954e-32
