,fluxes,reduced_costs
biomass_dilution,0.002624906888623369,-0.6033263391867749
protein_biomass_to_biomass,0.0009760550914188051,3.71949753878031e-35
mRNA_biomass_to_biomass,2.4558132040275856e-06,-7.784713263262978e-35
tRNA_biomass_to_biomass,1.4810880545026593e-05,-8.405999121108939e-35
rRNA_biomass_to_biomass,0.0001079175454296134,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015569401785872283,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008181807874452459,0.0
prosthetic_group_biomass_to_biomass,7.61763798849797e-07,-1.4023807064052586e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008327289743787655
DM_dhptd(c),6.370607680426137e-05,0.0
DM_hcys_L[c],6.370607680426137e-05,0.0
EX_12dgr180(e),-0.0001091247290993616,0.0
EX_26dap_M(e),-0.9031723620692659,0.0
EX_3mop(e),-1.0,-0.008326956213029995
EX_4abz(e),-6.252291967080889e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9448906679222859,0.0
EX_acald(e),0.0,-0.024098884924106962
EX_acgam(e),0.0,0.0
EX_adn(e),-8.525410202712578e-05,0.0
EX_adocbl(e),-2.084097322360296e-05,0.0
EX_akg(e),0.0,-0.008327039128434128
EX_ala_D(e),-0.999842318892149,0.0
EX_ala_L(e),0.9423581631141357,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.033831469701588e-07
EX_arg_L(e),-0.025732590888729156,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004933048092914186,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.02416051685138314,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.81239799116298e-11,0.0
EX_cbl1(e),-3.930900463318803e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046294574760530185
EX_cgly(e),-6.213313305079913e-05,0.0
EX_chol(e),-5.676671680399596e-18,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8821169844506267,0.0
