,fluxes,reduced_costs
biomass_dilution,0.7111968402568218,-0.03220185656354951
protein_biomass_to_biomass,0.24167397884760797,2.931049310598307e-36
mRNA_biomass_to_biomass,0.0017610833598684023,0.0
tRNA_biomass_to_biomass,0.010377604903326253,0.0
rRNA_biomass_to_biomass,0.07630264601173328,-4.085902953808289e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02322457059855932,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.22167932634557858,0.0
prosthetic_group_biomass_to_biomass,0.0002360170883685348,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.9588428933246423e-05
DM_dhptd(c),0.0008937386882335162,0.0
DM_hcys_L[c],0.0,-2.0183948040709304e-05
EX_26dap_M(e),-0.15474567842530343,0.0
EX_2dmmq8(e),-0.005646689552587088,0.0
EX_2obut(e),-0.2579790998359857,0.0
EX_34dhphe(e),0.0,-3.3810658499883983e-06
EX_3mop(e),3.6161470561272385e-35,0.0
EX_5htrp(e),0.0,-3.3810658499883983e-06
EX_ac(e),15.233494921393943,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-1.0,-6.825869773523763e-06
EX_ade(e),0.8942594885481192,0.0
EX_adocbl(e),-0.005646689552587088,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-3.5160742836124774e-05
EX_alagln(e),0.0,-0.04447673013998473
EX_alaglu(e),0.0,-0.04444215549454577
EX_alagly(e),4.155679784313957e-23,0.0
EX_alahis(e),-1.1255594990167453e-56,0.0
EX_alaleu(e),0.0,-3.540208534471951e-05
EX_alathr(e),0.0,-5.318601591210394e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-4.000023108664249e-05
EX_asp_L(e),-0.225,-4.082999088000104e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002682395834402293
EX_cgly(e),-0.018177485281508907,0.0
EX_chtbs(e),0.0,-3.2715550601334113e-06
EX_cl(e),0.0,0.0
