,fluxes,reduced_costs
biomass_dilution,0.6467940033674392,-0.5988109933485294
protein_biomass_to_biomass,0.30216898276819176,-1.3697617413913787e-34
mRNA_biomass_to_biomass,0.0019937749943325206,-7.384875015072129e-35
tRNA_biomass_to_biomass,0.012282420371607611,0.0
rRNA_biomass_to_biomass,0.06396251380063175,6.600615692179468e-35
ncRNA_biomass_to_biomass,0.0,-6.618225083920415e-35
tmRNA_biomass_to_biomass,0.0,-6.618225083920415e-35
DNA_biomass_to_biomass,0.023205483705171868,-6.618225083920415e-35
lipid_biomass_to_biomass,0.0,-6.618225083920415e-35
constituent_biomass_to_biomass,0.0718960092367026,-6.618225083920415e-35
prosthetic_group_biomass_to_biomass,0.001314765683693177,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.618225083920415e-35
DM_atp_c_,0.0,-0.014070890034450253
DM_dhptd(c),0.0008382597864069835,0.0
EX_ac(e),16.43915677062973,0.0
EX_acald(e),0.0,-0.007030684988300181
EX_acgam(e),-1.0,-0.052637938878087404
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.2262499145855173,0.0
EX_alaasp(e),0.0,-0.0034839656395008415
EX_alagln(e),0.0,-0.024602475879196898
EX_alaglu(e),0.0,-0.024596224803797407
EX_alagly(e),5.2439481305643187e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0281438664132433
EX_alathr(e),0.0,-0.014050528310229838
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03161758147712973
EX_asp_L(e),-0.225,-0.010525233737141313
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05724071405969941
EX_cellb(e),0.0,0.0
EX_cgly(e),-6.473091725927662e-35,0.0
EX_cl(e),1.138072837699245e-28,0.0
EX_co2(e),1.244419223711782,0.0
EX_cobalt2(e),-0.005520277675564617,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05990134252253873,0.0
EX_etoh(e),11.441859170218398,0.0
EX_fe2(e),-7.64129371451252e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),27.0238370642022,0.0
EX_fru(e),-2.0,-0.042117692200345766
EX_glc_D(e),-2.0,-0.04913798524967486
EX_gln_L(e),-0.18,-0.03164374397683737
EX_glu_L(e),-0.18,-0.03163749290143788
EX_gly(e),-0.45,-0.00699624161923111
EX_glyasn(e),0.0,-0.03157152556317621
EX_glyasp(e),0.0,-0.010479177823187795
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03159768806288385
EX_glyglu(e),0.0,-0.031591436987484366
EX_glyleu(e),0.0,-0.045693740323456064
EX_glymet(e),0.0,-0.04996481688806609
EX_glyphe(e),5.305187859119688e-23,0.0
EX_glypro(e),5.333886309728913e-23,0.0
EX_glytyr(e),0.0,-0.006972545564824995
EX_h(e),29.35159495914498,0.0
EX_h2o(e),-9.32006166366807,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08975633916369007,0.0
EX_hxan(e),-0.09965031495050239,0.0
EX_ile_L(e),-0.15,-0.021118658120562066
EX_k(e),-1.9431684409655103e-07,0.0
EX_lac_D(e),0.0,-0.007024707327761145
EX_lac_L(e),0.0,-0.007019442512030897
EX_leu_L(e),-0.15,-0.03518789858782124
EX_lys_L(e),-0.15,-0.003493821871085405
EX_malt(e),-2.0,-0.08418282675802805
EX_man(e),-2.0,-0.0491385473149593
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.03945474999378015
EX_metala(e),0.0,-0.04296960470437913
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.010264834745001674,0.0
EX_mn2(e),-5.003817923654445e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.005985026126558665,0.0
EX_nh4(e),0.37745025312021957,0.0
EX_o2(e),0.0,-0.014070403456882466
EX_pb(e),0.0,0.0
EX_phe_L(e),0.56521980923468,0.0
EX_pi(e),-0.48473818441535077,0.0
EX_pnto_R(e),-0.00505107308989768,0.0
EX_pro_L(e),-0.0941315450074839,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0050601335176216075,0.0
EX_ribflv(e),-0.010569118482580657,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01404450940302366
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.003497213323978186
EX_sucr(e),-2.0,-0.09474751537041314
EX_thr_L(e),-0.225,-0.02109179640787031
EX_tyr_L(e),-1.0,-0.0070186014787785135
EX_ura(e),-0.178439832436804,0.0
EX_urea(e),7.707532108718448e-57,0.0
EX_val_L(e),-0.18,-0.014070202206529079
EX_xan(e),-0.06482023980939945,0.0
EX_zn2(e),-2.608754868646643e-06,0.0
translation_428126.7.peg.1,-3.5530256649483375e-29,-1.115236938493426e-32
transcription_TU_428126.7.peg.1,-3.595099089865924e-31,3.449023629890336e-33
translation_428126.7.peg.7,5.9879376385175184e-05,5.189207440940062e-34
transcription_TU_428126.7.peg.7,6.05884425963505e-07,7.997319922959781e-33
translation_428126.7.peg.9,5.9879376385175184e-05,8.044331406206178e-33
transcription_TU_428126.7.peg.9,6.05884425963505e-07,-3.1221880573024985e-34
translation_428126.7.peg.20,7.289086104895571e-07,9.277398102714901e-31
transcription_TU_428126.7.peg.20,7.375400375005581e-09,-7.406961591956132e-33
translation_428126.7.peg.25,5.987569902907025e-05,2.1315982000574926e-33
transcription_TU_428126.7.peg.25,6.058472169455224e-07,-2.809035631469883e-32
translation_428126.7.peg.33,0.0,2.7563046079535382e-33
transcription_TU_428126.7.peg.33,0.0,8.406793552595931e-33
translation_428126.7.peg.45,4.711560610665138e-08,-2.0993540951488366e-32
transcription_TU_428126.7.peg.45,4.767352915672414e-10,-6.477096028827802e-33
translation_428126.7.peg.46,8.275051940050468e-10,2.940545645529761e-32
transcription_TU_428126.7.peg.46,8.373041599940498e-12,-2.875561966832206e-32
translation_428126.7.peg.50,3.1328008709784655e-09,3.215584677065092e-34
transcription_TU_428126.7.peg.50,3.169898171886585e-11,-6.174248352289187e-33
translation_428126.7.peg.52,1.0923779755904937e-09,2.916455499533172e-32
transcription_TU_428126.7.peg.52,1.1053134528630172e-11,2.716502761522821e-32
translation_428126.7.peg.54,-7.966949715196258e-29,-3.520315661561095e-33
transcription_TU_428126.7.peg.54,-8.061290776038294e-31,3.1421233045319033e-32
translation_428126.7.peg.59,5.987569902907025e-05,1.1205315806882877e-32
transcription_TU_428126.7.peg.59,6.058472169455224e-07,-1.1515009332926906e-32
translation_428126.7.peg.63,8.84409787629655e-06,1.972012969897509e-32
transcription_TU_428126.7.peg.63,8.948825937124549e-08,1.9895081939818077e-32
translation_428126.7.peg.64,0.0,-8.22360096854871e-32
transcription_TU_428126.7.peg.64,0.0,5.175611488322341e-32
translation_428126.7.peg.65,3.172055568956451e-41,1.5997704732147053e-32
transcription_TU_428126.7.peg.65,1.0456493736017166e-42,5.574922074126493e-33
translation_428126.7.peg.70,2.01044819236185e-05,-3.2941906403386995e-32
transcription_TU_428126.7.peg.70,2.034255068261032e-07,-3.559274984375404e-32
translation_428126.7.peg.75,0.0,-1.5417562855707638e-32
transcription_TU_428126.7.peg.75,0.0,-137.17655270025534
translation_428126.7.peg.78,0.0,2.070444100112795e-32
transcription_TU_428126.7.peg.78,0.0,1.6166905486767194e-32
translation_428126.7.peg.80,2.7991782935960167e-08,1.1353339945650355e-32
transcription_TU_428126.7.peg.80,2.832324977260139e-10,-1.2686441884502116e-32
translation_428126.7.peg.81,0.0,-1.7017141293560989e-32
transcription_TU_428126.7.peg.81,0.0,1.5059986195102156e-32
translation_428126.7.peg.83,1.270116161293318e-06,-3.814430561568938e-32
transcription_TU_428126.7.peg.83,1.2851563388737873e-08,3.427324807216949e-32
translation_428126.7.peg.91,0.0,-1.2761123683641473e-32
transcription_TU_428126.7.peg.91,0.0,-158.83848682228574
translation_428126.7.peg.92,9.09165521798803e-28,9.81269724157518e-34
transcription_TU_428126.7.peg.92,3.7055323708101227e-34,-4.5429461854243416e-33
translation_428126.7.peg.93,1.0705316601167447e-06,2.757669112002014e-32
transcription_TU_428126.7.peg.93,1.0832084425751894e-08,-6.087207317631049e-34
translation_428126.7.peg.94,4.998642102526979e-07,1.151628611419411e-31
transcription_TU_428126.7.peg.94,5.057833904957603e-09,2.632904736280554e-32
translation_428126.7.peg.95,0.0,-1.7113614526409078e-32
transcription_TU_428126.7.peg.95,0.0,-268.6471064038139
translation_428126.7.peg.96,3.986029778099911e-09,1.44860844984511e-32
transcription_TU_428126.7.peg.96,4.033230654311591e-11,-2.0589233927708137e-32
translation_428126.7.peg.101,8.59928457300255e-09,1.0773159168258623e-32
transcription_TU_428126.7.peg.101,8.70111365839207e-11,5.38436095657469e-32
translation_428126.7.peg.110,0.0,-1.2108821581595018e-31
transcription_TU_428126.7.peg.110,0.0,2.1674714966075338e-32
translation_428126.7.peg.111,0.0,1.2339931136752795e-32
transcription_TU_428126.7.peg.111,0.0,1.4564998140553968e-32
translation_428126.7.peg.119,0.0,8.23108549651247e-33
transcription_TU_428126.7.peg.119,0.0,1.6468057532054292e-32
translation_428126.7.peg.123,0.0,-7.524035979926173e-33
transcription_TU_428126.7.peg.123,0.0,-47.01434024685376
translation_428126.7.peg.144,0.0,-6.908218463367209e-33
transcription_TU_428126.7.peg.144,0.0,2.5229914577424466e-32
translation_428126.7.peg.145,0.0,5.23858122727543e-33
transcription_TU_428126.7.peg.145,0.0,-1.4721654055195844e-31
translation_428126.7.peg.146,0.0,4.7432000898396676e-33
transcription_TU_428126.7.peg.146,0.0,-108.4684228329663
translation_428126.7.peg.155,0.0,6.283328706432182e-33
transcription_TU_428126.7.peg.155,0.0,-47.28492036155248
translation_428126.7.peg.157,0.0,6.730947863547972e-33
transcription_TU_428126.7.peg.157,0.0,-95.11541530199219
translation_428126.7.peg.158,0.0,7.722922231597286e-33
transcription_TU_428126.7.peg.158,0.0,1.2335653910125658e-32
translation_428126.7.peg.160,0.0,4.120332893385487e-33
transcription_TU_428126.7.peg.160,0.0,-2.8247373078836524e-32
translation_428126.7.peg.161,0.0,-6.812984629188577e-33
transcription_TU_428126.7.peg.161,0.0,-73.6467858293152
translation_428126.7.peg.162,0.0,-4.2072451045029855e-33
transcription_TU_428126.7.peg.162,0.0,-71.22310443964152
translation_428126.7.peg.163,0.0,5.264729980599695e-32
transcription_TU_428126.7.peg.163,0.0,-3.005030995198046e-33
translation_428126.7.peg.164,0.0,-2.0398873274329455e-33
transcription_TU_428126.7.peg.164,0.0,-75.46208696567074
translation_428126.7.peg.165,0.0,-1.543232260113439e-32
transcription_TU_428126.7.peg.165,0.0,-118.01569921674236
translation_428126.7.peg.167,5.495459495196036e-06,-4.940537578273875e-33
transcription_TU_428126.7.peg.167,5.5605343987464804e-08,2.8450611149768045e-32
translation_428126.7.peg.169,-5.929574811406034e-63,1.2685509092246508e-32
transcription_TU_428126.7.peg.169,0.0,-223.77908536450116
translation_428126.7.peg.170,0.0,-2.994450901225827e-32
transcription_TU_428126.7.peg.170,0.0,-104.33169502055938
translation_428126.7.peg.171,0.0,1.4105391483625143e-32
transcription_TU_428126.7.peg.171,0.0,-125.98681381274521
translation_428126.7.peg.173,2.179073200986606e-06,1.4626179344366856e-32
transcription_TU_428126.7.peg.173,2.204876862810976e-08,-9.101472629666928e-33
translation_428126.7.peg.175,1.096296825270271e-08,1.380065603791114e-32
transcription_TU_428126.7.peg.175,1.1092787079007382e-10,4.588316843982125e-32
translation_428126.7.peg.177,0.0,-5.6848416445725085e-33
transcription_TU_428126.7.peg.177,0.0,2.0817671852629658e-32
translation_428126.7.peg.178,0.0,-9.060482317737909e-32
transcription_TU_428126.7.peg.178,0.0,-3.89104447356503e-33
translation_428126.7.peg.179,0.0,1.1533789364341744e-31
transcription_TU_428126.7.peg.179,0.0,-7.518002290934015e-32
translation_428126.7.peg.180,0.0,-3.3077238163525434e-33
transcription_TU_428126.7.peg.180,0.0,-7.363329605344793e-33
translation_428126.7.peg.181,0.0,1.8196063449054795e-32
transcription_TU_428126.7.peg.181,0.0,3.540319111865649e-33
translation_428126.7.peg.182,0.0,-3.740859488786465e-33
transcription_TU_428126.7.peg.182,0.0,-2.4770689526370496e-32
translation_428126.7.peg.183,2.430855896408875e-62,-4.939501338280991e-33
transcription_TU_428126.7.peg.183,0.0,-1.493497989569315e-32
translation_428126.7.peg.184,-6.853036392236343e-39,1.9093728188484762e-33
transcription_TU_428126.7.peg.184,4.9920845263900405e-54,-1.4307014563866842e-32
translation_428126.7.peg.185,5.988121506322765e-05,7.067128449646732e-34
transcription_TU_428126.7.peg.185,6.059030304724962e-07,2.6212816565918046e-32
translation_428126.7.peg.192,1.1510834333536206e-06,5.115987933192175e-31
transcription_TU_428126.7.peg.192,1.1647140757902509e-08,4.726466648816775e-32
translation_428126.7.peg.197,1.8744898291268433e-08,8.022515066230925e-32
transcription_TU_428126.7.peg.197,1.8966867436784567e-10,2.0818177182142424e-32
translation_428126.7.peg.201,1.6521037378064287e-05,-3.684149694537346e-33
transcription_TU_428126.7.peg.201,1.6716672504639354e-07,6.25214118135327e-32
translation_428126.7.peg.214,0.0,-1.8900607117064443e-33
transcription_TU_428126.7.peg.214,0.0,-44.5166287277195
translation_428126.7.peg.219,0.0,-4.2025696729086965e-33
transcription_TU_428126.7.peg.219,0.0,-64.1279044865291
translation_428126.7.peg.233,0.0,6.315604282813852e-32
transcription_TU_428126.7.peg.233,0.0,4.823914071182319e-32
translation_428126.7.peg.235,0.0,-3.232348947624036e-33
transcription_TU_428126.7.peg.235,0.0,-1.8716548136981618e-32
translation_428126.7.peg.238,0.0,-6.813531714555184e-32
transcription_TU_428126.7.peg.238,0.0,3.450610388301301e-33
translation_428126.7.peg.239,0.0,-2.7928475378190607e-33
transcription_TU_428126.7.peg.239,0.0,1.5083497468718567e-33
translation_428126.7.peg.240,0.0,-4.383207373758603e-32
transcription_TU_428126.7.peg.240,0.0,-5.190720084882923e-32
translation_428126.7.peg.255,2.1092125138123473e-07,-2.1498429897469803e-32
transcription_TU_428126.7.peg.255,2.1341889149711065e-09,-4.757675599321419e-32
translation_428126.7.peg.260,2.021131559626336e-08,-1.5191051117337753e-32
transcription_TU_428126.7.peg.260,2.045064943435355e-10,2.8597632991569023e-33
translation_428126.7.peg.263,3.911786255249381e-08,-5.591686429292558e-33
transcription_TU_428126.7.peg.263,3.958107971111874e-10,1.8019144402537865e-32
translation_428126.7.peg.264,3.911786255249381e-08,6.559664146430378e-34
transcription_TU_428126.7.peg.264,3.958107971111874e-10,1.215152545722633e-32
translation_428126.7.peg.265,6.75731967150969e-08,-1.4212926370691742e-32
transcription_TU_428126.7.peg.265,6.837336988763582e-10,4.63126127145637e-33
translation_428126.7.peg.266,8.009587966482246e-08,2.653028678176065e-32
transcription_TU_428126.7.peg.266,8.104434114443718e-10,4.3339906809676805e-34
translation_428126.7.peg.267,9.592890107553821e-08,-4.336580232579671e-34
transcription_TU_428126.7.peg.267,9.706485048807557e-10,-2.5407856434679372e-33
translation_428126.7.peg.268,4.893461594969713e-08,9.087059314925391e-33
transcription_TU_428126.7.peg.268,4.95140789438268e-10,8.023168820102548e-33
translation_428126.7.peg.269,4.893461594969713e-08,-9.041327365993113e-33
transcription_TU_428126.7.peg.269,4.95140789438268e-10,2.339342822924453e-32
translation_428126.7.peg.270,5.240510213917067e-07,-7.82047092064049e-32
transcription_TU_428126.7.peg.270,5.30256611607118e-09,6.991710715505465e-33
translation_428126.7.peg.284,4.3507914909958e-08,-1.7599409779278582e-32
transcription_TU_428126.7.peg.284,4.4023117209041727e-10,-4.532767374603748e-32
translation_428126.7.peg.285,4.653203012009904e-06,-1.057970446779444e-31
transcription_TU_428126.7.peg.285,4.708304271053281e-08,8.244224609136719e-32
translation_428126.7.peg.291,2.053610032479323e-34,-9.868927641394926e-32
transcription_TU_428126.7.peg.291,0.0,-189.53724963458615
translation_428126.7.peg.292,3.6549550487872395e-09,-7.686801165823998e-34
transcription_TU_428126.7.peg.292,3.698235478292536e-11,-1.178882516460459e-32
translation_428126.7.peg.302,2.494505148253896e-09,-3.3644642675278767e-32
transcription_TU_428126.7.peg.302,2.5240440215857104e-11,3.581973009109486e-32
translation_428126.7.peg.307,9.602029396851353e-06,-5.189660378917168e-32
transcription_TU_428126.7.peg.307,9.71573256169769e-08,3.456084487924084e-32
translation_428126.7.peg.311,0.0,-1.1515750905690154e-32
transcription_TU_428126.7.peg.311,0.0,-3.8724587943642667e-33
translation_428126.7.peg.312,0.0,5.972333504094433e-33
transcription_TU_428126.7.peg.312,0.0,2.482889592750995e-32
translation_428126.7.peg.314,5.175500854221793e-06,4.1729842099095065e-33
transcription_TU_428126.7.peg.314,5.236786943075354e-08,-1.1460837063167741e-32
translation_428126.7.peg.324,6.008814111999537e-31,6.1503427132486206e-33
transcription_TU_428126.7.peg.324,0.0,-62.35486409055763
translation_428126.7.peg.327,0.0,-9.219754510569099e-33
transcription_TU_428126.7.peg.327,0.0,-74.25873547848624
translation_428126.7.peg.330,0.0,-7.676324988976055e-33
transcription_TU_428126.7.peg.330,0.0,2.50763113844399e-32
translation_428126.7.peg.331,2.140947552243676e-09,-2.280653104244025e-33
transcription_TU_428126.7.peg.331,2.1662997462850677e-11,8.65423087868717e-33
translation_428126.7.peg.338,6.481519548857437e-08,4.801634700885143e-31
transcription_TU_428126.7.peg.338,6.558270957883549e-10,-2.4597159720947315e-32
translation_428126.7.peg.342,6.481519548857437e-08,-1.5171531440651514e-32
transcription_TU_428126.7.peg.342,6.558270957883549e-10,9.715805621759857e-33
translation_428126.7.peg.343,5.9879376385175184e-05,-7.405198447041901e-33
transcription_TU_428126.7.peg.343,6.05884425963505e-07,-7.991532654689075e-34
translation_428126.7.peg.344,5.9879376385175184e-05,-1.4562179607880324e-32
transcription_TU_428126.7.peg.344,6.05884425963505e-07,2.111350248670819e-33
translation_428126.7.peg.354,3.331912723536942e-07,-1.771462832892417e-32
transcription_TU_428126.7.peg.354,3.371367822662358e-09,-1.0482038483053707e-32
