,fluxes,reduced_costs
biomass_dilution,1.385950014615728,-0.0009002444971361733
protein_biomass_to_biomass,0.540498740768061,0.0
mRNA_biomass_to_biomass,0.006372141343799224,-1.5060781177134963e-37
tRNA_biomass_to_biomass,0.037296868652445206,1.8313651818953584e-37
rRNA_biomass_to_biomass,0.034168059712733116,1.1985651461100435e-37
ncRNA_biomass_to_biomass,0.0,-1.163033004527301e-37
tmRNA_biomass_to_biomass,0.0,-1.163033004527301e-37
DNA_biomass_to_biomass,0.03061389092491718,-1.163033004527301e-37
lipid_biomass_to_biomass,0.0,-1.163033004527301e-37
constituent_biomass_to_biomass,0.43199919937455367,-1.163033004527301e-37
prosthetic_group_biomass_to_biomass,0.0009705721571841926,1.2957858038857094e-37
peptidoglycan_biomass_to_biomass,0.0,-1.163033004527301e-37
DM_5MTR,0.0,-0.0013640792095868089
DM_atp_c_,0.0,-0.0002386916022690063
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0004973397551835599
EX_12dgr180(e),-0.05761782276761674,0.0
EX_26dap_M(e),-0.33454567330792395,0.0
EX_34dhpha(e),0.0,-0.0008209031469583036
EX_34dhphe(e),0.0,-4.121077503517044e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.00019305837046056903
EX_5htrp(e),0.0,-4.121077503517044e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),48.92857636530625,0.0
EX_acald(e),0.0,-3.1805329965625276e-05
EX_acgam(e),-1.0,-0.00033537261548861365
EX_actn_R(e),0.0,-6.177979778232373e-05
EX_adocbl(e),-0.011004027331044493,0.0
EX_ala_D(e),-1.0,-3.122634893553722e-05
EX_ala_L(e),-1.0,-3.86658885465228e-05
EX_alaasp(e),0.0,-0.00013851912266259106
EX_alagln(e),2.9198579268395005e-23,0.0
EX_alaglu(e),2.867764999442217e-23,0.0
EX_alagly(e),0.0,-3.86658885465228e-05
EX_alahis(e),0.0,-0.0018121722590296071
EX_alaleu(e),0.0,-7.6162397255063335e-06
EX_alathr(e),0.0,-0.00041717453350496636
EX_arab_L(e),-2.0,-9.759695947170833e-05
EX_arabttr(e),8.228650898139693e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0014576487544335909
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0009151804627518294
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00037923508542417995
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0091633709611217e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011155048484415005
EX_cgly(e),-0.032830756622885066,0.0
EX_cl(e),-7.658063562871156e-05,0.0
EX_co2(e),0.0,-1.2294288224581234e-05
EX_cobalt2(e),-0.011006165731538186,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.056964383208744494,0.0
EX_dcyt(e),-0.18302390871144655,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-1.0540459529702648,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.0415403418314053e-05
EX_fe2(e),-0.01100504017454148,0.0
EX_fe3(e),0.0,0.0
EX_for(e),30.068814993219796,0.0
EX_fru(e),-2.0,-0.0004472003464387972
EX_gal(e),-2.0,-0.00015324948604247517
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0004506156617193153
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.033012081993133484,0.0
EX_glc_D(e),-2.0,-0.0004362904482904664
EX_glcn(e),-2.0,-0.0004153276951849874
EX_gln_L(e),-0.18,-0.00014022255302882379
EX_glu_L(e),-0.18,-0.00010026038972815935
EX_gly(e),-0.45,-0.00027856832002294004
EX_glyasn(e),0.0,-0.0009151804627518294
EX_glyasp(e),0.0,-0.00037923508542417995
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00019864578787136296
EX_glyc3p(e),-1.0,-0.0001879167888209371
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00014022255302882379
EX_glyglu(e),0.0,-0.00010026038972815935
EX_glyleu(e),0.0,-0.0004288316200164309
EX_glymet(e),0.0,-0.0002167125748830823
EX_glyphe(e),0.0,2.4089301268846894e-35
EX_glypro(e),-6.442325989128904e-56,0.0
EX_glytyr(e),0.0,-4.121077503517044e-05
EX_gua(e),-0.14194975735463336,0.0
EX_h(e),109.8964136829287,0.0
EX_h2(e),34.96385685412272,0.0
EX_h2o(e),-10.0,-0.0001509312425324202
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.002052888221791196
EX_hista(e),0.0,-0.0020116774467560257
EX_hxan(e),-0.11763150998868985,0.0
EX_ile_L(e),-0.15,-4.2366686376853426e-05
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.3976707043675574e-05,0.0
EX_lcts(e),-2.0,-0.0004193904217036062
EX_leu_L(e),-0.15,-6.80214978357382e-05
EX_lys_L(e),-0.15,-6.178973759372366e-05
EX_malt(e),-2.0,-0.0006863624880373341
EX_malthx(e),0.0,-0.0017450574979156822
EX_malttr(e),0.0,-0.0009488364326088279
EX_man(e),-2.0,-0.00043846794227691096
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-3.518232651278448e-05
EX_metala(e),2.9606629808607984e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.03383949505576652,0.0
EX_mn2(e),-0.0004014486329802407,0.0
EX_mnl(e),-2.0,-0.0004215557031103092
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.022008054662088987,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.011004932509178304,0.0
EX_nh4(e),0.0,-0.00018110283653386715
EX_no2(e),-1.0,-0.0005771180449195579
EX_no3(e),-1.0,-0.0009586102433066429
EX_o2(e),0.0,-0.0009918583149353536
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.2745119584356925,0.0
EX_pheme(e),-0.011004027331044493,0.0
EX_pi(e),-1.0,-7.171323263571875e-05
EX_ppa(e),0.0,-0.0006361402339699761
EX_ppi(e),0.3386274818679369,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-2.1617187517404494e-35,1.6048302958857834e-35
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.011004595893943836,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-2.0,-0.0001238451408390384
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0002091981231756773
EX_so4(e),0.0,0.0
EX_spmd(e),-0.011004027331044493,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),18.750541220025717,0.0
EX_sucr(e),-2.0,-0.0007110142204705141
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.011004027331044493,0.0
EX_thr_L(e),-0.225,-0.0006578904962665553
EX_tre(e),-2.0,-0.000699756415787874
EX_trypta(e),0.0,-0.0011391384210472895
EX_tsul(e),0.0,0.0
EX_tym(e),0.7722131729903178,0.0
EX_tyr_L(e),-1.0,-4.121077503517044e-05
EX_ura(e),0.0,0.0
EX_val_L(e),1.1559464051618036,0.0
EX_xan(e),4.4091004775793306e-23,0.0
EX_xyl_D(e),-2.0,-0.00010175590150199863
EX_zn2(e),-1.0671210621798522e-05,0.0
translation_g.31355.CDS.4,0.00019098587797886297,3.5944834109686896e-35
transcription_TU_g.31355.CDS.4,1.634097623263173e-06,-5.984556329573598e-35
translation_g.31355.CDS.6,1.1811166989685098e-06,3.689695991176142e-34
transcription_TU_g.31355.CDS.6,1.010577332212224e-08,2.591991168236965e-34
translation_g.31355.CDS.7,3.6237320028032684e-06,2.395753713093528e-34
transcription_TU_g.31355.CDS.7,3.100507700249373e-08,-8.88368224364075e-36
translation_g.31355.CDS.8,0.0,5.730197669380744e-34
transcription_TU_g.31355.CDS.8,0.0,-1.7728926116980745
translation_1235795.3.peg.14,0.0,-2.2186359491805982e-34
transcription_TU_1235795.3.peg.14,0.0,-3.151513504788991e-35
translation_g.31355.CDS.26,3.539350493295123e-06,-3.298449559339695e-34
transcription_TU_g.31355.CDS.26,3.028309888770411e-08,-3.877912914414861e-35
translation_g.31355.CDS.34,4.517598628970294e-09,5.846808433173323e-34
transcription_TU_g.31355.CDS.34,3.8653104934147744e-11,-1.0689283348620005e-34
translation_g.31355.CDS.36,0.0,-5.95060957747756e-34
transcription_TU_g.31355.CDS.36,0.0,-1.574387452016184
translation_g.31355.CDS.38,0.0,1.378192814824443e-34
transcription_TU_g.31355.CDS.38,0.0,-3.670218721428484e-35
translation_g.31355.CDS.41,0.00019098587797886297,1.7186155938075762e-35
transcription_TU_g.31355.CDS.41,1.634097623263173e-06,2.016766635498995e-35
translation_g.31355.CDS.44,0.0,3.3234180226582463e-34
transcription_TU_g.31355.CDS.44,0.0,-1.5718576585602082
translation_g.31355.CDS.51,0.0,1.468096085933369e-33
transcription_TU_g.31355.CDS.51,0.0,-2.554266832051186
translation_g.31355.CDS.52,0.00019098587797886297,1.0352780692923828e-34
transcription_TU_g.31355.CDS.52,1.634097623263173e-06,2.665621979053941e-35
translation_g.31355.CDS.56,0.0,7.83492970691652e-35
transcription_TU_g.31355.CDS.56,0.0,2.263387950962595e-34
translation_1235795.3.peg.58,6.728253087547712e-05,3.3664997060543926e-34
transcription_TU_1235795.3.peg.58,5.756772435442391e-07,2.1102664410890764e-34
translation_1235795.3.peg.70,0.0,-2.4979339249065977e-34
transcription_TU_1235795.3.peg.70,0.0,-0.8439674530526022
translation_1235795.3.peg.71,0.0,5.587085488660861e-34
transcription_TU_1235795.3.peg.71,0.0,-1.349161655125504
translation_g.31355.CDS.75,3.215562256605587e-05,5.718174410164228e-35
transcription_TU_g.31355.CDS.75,2.751272867177903e-07,-3.2339692045268177e-35
translation_g.31355.CDS.77,4.414316722095355e-05,4.148067232067155e-33
transcription_TU_g.31355.CDS.77,3.776941279765844e-07,-2.0359041509054355e-34
translation_g.31355.CDS.79,0.0,-3.4992056683000628e-34
transcription_TU_g.31355.CDS.79,0.0,-1.789663180197702
translation_g.31355.CDS.83,5.215150871038546e-07,1.246368991350256e-34
transcription_TU_g.31355.CDS.83,4.4621443917786e-09,-1.8980844159038305e-35
translation_1235795.3.peg.84,0.0,-3.95037321932204e-34
transcription_TU_1235795.3.peg.84,0.0,-1.129648692868634e-34
translation_1235795.3.peg.86,0.0,5.771449012815403e-34
transcription_TU_1235795.3.peg.86,0.0,-2.24228047971941
translation_g.31355.CDS.87,0.0,6.814359232131681e-34
transcription_TU_g.31355.CDS.87,0.0,-1.532353191997527
translation_g.31355.CDS.88,0.0,6.939299181158254e-34
transcription_TU_g.31355.CDS.88,0.0,6.242504656593811e-35
translation_g.31355.CDS.90,3.0906650265368655e-06,8.130562859805497e-33
transcription_TU_g.31355.CDS.90,2.6444093289062204e-08,2.486236653277072e-34
translation_g.31355.CDS.93,0.00019098587797886297,-6.999010962428566e-35
transcription_TU_g.31355.CDS.93,1.634097623263173e-06,1.3286602419044215e-34
translation_1235795.3.peg.95,7.683560661532787e-08,1.7942086802026114e-34
transcription_TU_1235795.3.peg.95,6.57414482582776e-10,1.6463226736753678e-35
translation_g.31355.CDS.97,3.0113682098116656e-07,4.5258422636634467e-35
transcription_TU_g.31355.CDS.97,2.5765620403452698e-09,-2.2644170550431234e-35
translation_g.31355.CDS.100,0.0,4.2119840204796137e-35
transcription_TU_g.31355.CDS.100,0.0,-1.7077940998033714
translation_g.31355.CDS.101,0.0,2.582751798971215e-34
transcription_TU_g.31355.CDS.101,0.0,-0.8041707078969917
translation_g.31355.CDS.103,0.0,7.418249499041164e-35
transcription_TU_g.31355.CDS.103,0.0,-1.684276218144197
translation_1235795.3.peg.103,0.0,-6.737818357970863e-34
transcription_TU_1235795.3.peg.103,0.0,-1.759260486607269
translation_g.31355.CDS.109,3.1796719572132537e-08,-6.152285426974007e-34
transcription_TU_g.31355.CDS.109,2.7205647051107026e-10,-5.920659942491953e-35
translation_g.31355.CDS.111,0.0,-1.5721952906394348e-34
transcription_TU_g.31355.CDS.111,0.0,-0.9409221450696106
translation_g.31355.CDS.114,0.0,3.890014294186343e-34
transcription_TU_g.31355.CDS.114,0.0,-1.513134396210454
translation_g.31355.CDS.115,0.0,3.7035464266563147e-34
transcription_TU_g.31355.CDS.115,0.0,-2.590566442363894
translation_g.31355.CDS.122,0.0,1.272445601216242e-34
transcription_TU_g.31355.CDS.122,0.0,1.1623191206316411e-34
translation_g.31355.CDS.131,0.0,8.936009934173562e-34
transcription_TU_g.31355.CDS.131,0.0,-8.712477221373609e-35
translation_g.31355.CDS.135,1.515320682996903e-08,5.406167953410686e-34
transcription_TU_g.31355.CDS.135,1.296526189669801e-10,-1.6559868755864703e-34
translation_g.31355.CDS.137,4.184019366684266e-07,2.7351204298737728e-33
transcription_TU_g.31355.CDS.137,3.579896155223858e-09,-2.4245167008318935e-34
translation_g.31355.CDS.148,0.00014809158401364684,-2.583349839530304e-34
transcription_TU_g.31355.CDS.148,1.2670890016735233e-06,4.7576749245070896e-35
translation_g.31355.CDS.155,1.3233165986352384e-07,-1.954671589331653e-34
transcription_TU_g.31355.CDS.155,1.13224523799287e-09,-1.8903160823744782e-34
translation_g.31355.CDS.156,2.5094735081763914e-08,3.226981891742907e-35
transcription_TU_g.31355.CDS.156,2.1471350336210608e-10,5.777330996758408e-35
translation_g.31355.CDS.158,0.0,-9.089754410385261e-34
transcription_TU_g.31355.CDS.158,0.0,-1.8162390435884657
translation_1235795.3.peg.171,3.822664930206973e-29,-3.1635189419154307e-34
transcription_TU_1235795.3.peg.171,3.270717051484838e-31,-1.1233264575511485e-34
translation_g.31355.CDS.173,0.0,-9.461453448696373e-34
transcription_TU_g.31355.CDS.173,0.0,-1.7753154707891947
translation_g.31355.CDS.174,9.115851114994029e-08,3.425705457951624e-34
transcription_TU_g.31355.CDS.174,7.799629375047981e-10,-3.043425382527383e-35
translation_g.31355.CDS.178,0.0,4.311127846590791e-34
transcription_TU_g.31355.CDS.178,0.0,-1.023114682626008
translation_g.31355.CDS.179,3.0113682098116656e-07,7.241403669792985e-34
