,fluxes,reduced_costs
biomass_dilution,0.2211911305953166,-0.4185856693506781
protein_biomass_to_biomass,0.10442791147505777,-6.284227033435233e-35
mRNA_biomass_to_biomass,0.00040873390416165765,-5.646270113959742e-35
tRNA_biomass_to_biomass,0.0023838797775696963,-5.530869218117515e-35
rRNA_biomass_to_biomass,0.017665678028455273,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012922987951600358,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024587054743182776,0.0
prosthetic_group_biomass_to_biomass,5.4184510569057723e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01079748419374305
DM_clpn140(c),0.0,-0.19426345955683783
DM_clpn160(c),0.0,-0.15828116800493844
DM_clpn180(c),0.0,-0.1942523755962901
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.00019578872578121282,0.0
EX_26dap_M(e),-1.8559412352723183e-23,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.2051043179375975,0.0
EX_acald(e),0.0,-0.007190358142172063
EX_acgam(e),-1.0,-0.04673405687894311
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.11528768191027046,0.0
EX_alaasp(e),0.0,-0.007171284488300162
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.1581573492446594e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007165463418123455
EX_amylopect900(e),-1.567e-05,-38.82572544242689
EX_arab_L(e),-0.17878295,-0.02395157889534796
EX_arabinoxyl(e),-0.00030665,-1.6676725921521
EX_arabttr(e),0.0,-0.07185585851130423
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010771902469859145
EX_asp_L(e),-0.225,-0.010776529326003103
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.003761364837349,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.499511608848166e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04282969840109396
EX_cellb(e),-0.07449289,-0.07548139425703831
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.447240206890039,0.0
EX_cobalt2(e),-0.001727518271319613,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.028421648704308407,0.0
EX_dextrin(e),0.0,-0.24804228696260158
EX_dgchol(e),0.0,-0.003583182504021549
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.003593756403789042
EX_fe2(e),-1.702359037676171e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.488935466424003,0.0
EX_fru(e),-0.14898579,-0.03954535364963521
EX_fum(e),-1.0,-0.010780747919710792
EX_gal(e),-0.14898579,-0.03233970168712909
EX_galmannan(e),-1.411e-05,-32.3426040518519
EX_galur(e),0.0,-0.03236970326152839
EX_gam(e),-1.0,-0.03954075291290861
EX_gchola(e),0.0,-0.003583182504021549
EX_glc_D(e),-0.14898579,-0.03234294455117102
EX_glcmannan(e),-3.288e-05,-13.874194808075133
EX_glcur(e),0.0,-0.03236711914864577
EX_gln_L(e),-0.08419421743366774,0.0
EX_glu_L(e),-0.18,-1.8777908067131538e-06
EX_gly(e),-0.45,-0.0035821404715971734
EX_glyasn(e),0.0,-0.010748798103753376
EX_glyasp(e),0.0,-0.010753424959897335
EX_glyc(e),-1.79965486,-0.01437075072917524
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.475429079702158e-23,0.0
EX_glygn2(e),0.0,-0.37736402109733697
EX_glygn4(e),0.0,-0.11862140994921068
EX_glygn5(e),0.0,-0.08627941065928152
EX_glyleu(e),0.0,-0.007177129365860854
EX_glymet(e),0.0,-0.007178202466018687
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
