,fluxes,reduced_costs
biomass_dilution,0.20014336590951387,-0.43757684727223256
protein_biomass_to_biomass,0.07603037982299339,0.0
mRNA_biomass_to_biomass,0.0002987671497457826,-6.263537298149708e-35
tRNA_biomass_to_biomass,0.0017782736352029314,0.0
rRNA_biomass_to_biomass,0.01704160238940623,-9.137678217100589e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011749912858420785,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05043736814017468,0.0
prosthetic_group_biomass_to_biomass,3.9973263136279745e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012633235894454442
DM_dhptd(c),0.0007441294983822593,0.0
DM_hcys_L[c],0.0,-0.010729412523180284
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003154567910551494
EX_3mop(e),-1.0,-0.007576550690657004
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.001859231797616429,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003154567910551494
EX_ac(e),9.878949115296264,0.0
EX_acald(e),0.0,-0.00504982409631633
EX_acgam(e),-1.0,-0.03344586934009519
EX_actn_R(e),0.0,-0.010100503506162187
EX_adn(e),-1.0,-0.0006270130484908174
EX_akg(e),0.0,-0.010103889041736463
EX_ala_L(e),-1.0,-0.0025157748359651896
EX_alaasp(e),2.538427345407534e-23,0.0
EX_alagln(e),2.495309297511749e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.46887566155474e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0037742654006178698
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06429325909578547,0.0
EX_asn_L(e),-0.225,-0.003786409524743679
EX_asp_L(e),-0.07476916868964628,1.3046273894657011e-33
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021878417974815996
EX_cgly(e),-1.0,-0.003769049345081831
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49454673942366295,0.0
EX_cobalt2(e),-0.0006198438931717491,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007571317377949056
EX_cytd(e),0.0,-0.025903687587664783
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.011646912193422301,0.0
EX_dgsn(e),-0.011646912193422301,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),1.764839733693768,0.0
EX_fe2(e),-1.7645701586699524e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.398567444986513,0.0
EX_fru(e),-0.14898579,-0.03534556668587514
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03281711157164604
EX_gcald(e),0.001859231797616429,0.0
EX_glc_D(e),-0.14898579,-0.035345156732541426
EX_gln_L(e),-0.054080407543430235,-1.5178574727708954e-33
EX_glu_L(e),-0.18,-0.002520567616220716
EX_gly(e),-0.45,-0.005040374990530103
EX_glyasn(e),2.5068322671441477e-23,0.0
