,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011938876548656292
protein_biomass_to_biomass,0.1732963666226797,3.821035134233053e-36
mRNA_biomass_to_biomass,0.0009769670453852312,-1.5567938833006344e-36
tRNA_biomass_to_biomass,0.00591306070115699,0.0
rRNA_biomass_to_biomass,0.0424294017210308,-1.9202849157640066e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799498,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00013619966985139363,1.9811326795946966e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.3160987133348874e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7085721471993652e-05
DM_dad_5,0.0028341239494773258,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2361333559397343e-05
EX_15dap(e),0.0,-4.1026987802346475e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.00014713165763375295
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-6.858516341111659e-07
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),-6.060857710061971e-24,0.0
EX_4hphac(e),0.9320849255229753,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),13.867776158046137,0.0
EX_acald(e),0.0,-2.9727510887678876e-06
EX_acgam(e),-0.022891740384426738,0.0
EX_adn(e),-5.6709216235954055e-34,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-1.677341456230569e-05
EX_ala_L(e),1.8114942026605634,0.0
EX_alaasp(e),4.134030631595644e-23,0.0
EX_alagln(e),4.0072968146359286e-23,0.0
EX_alaglu(e),3.221490613421478e-23,0.0
EX_alagly(e),3.01276502710425e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.132402864585628e-23,0.0
EX_alathr(e),2.977801301540558e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.11184494268234446,0.0
EX_asn_L(e),-0.10117312024839673,0.0
EX_asp_L(e),-0.225,-3.4196763992338536e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.3352512914621842e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004752647932367784
EX_cellb(e),-7.349163843550387e-34,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.430636476135853e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.6496136111934057,0.0
EX_cobalt2(e),-0.001421871765070607,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02426769346882047,0.0
EX_cytd(e),0.0,-4.034340012068464e-05
EX_dad_2(e),-0.06148685779067275,0.0
EX_dcyt(e),-0.016446513277036653,0.0
EX_dgsn(e),-0.05818614061527513,0.0
EX_din(e),1.0931341211166778e-23,0.0
EX_dms(e),0.0,-5.727455543501875e-07
EX_dmso(e),0.0,-5.033790623188532e-35
EX_dopa(e),0.0,-5.695851379395113e-06
EX_drib(e),0.0,0.0
EX_duri(e),3.444405365176262e-23,-1.0478907662527744e-35
EX_etoh(e),0.11967299840594788,0.0
EX_fe2(e),-0.0028341456230203117,0.0
EX_fe3(e),-3.0962618390516206e-09,0.0
EX_for(e),11.676358437472905,0.0
EX_fru(e),-2.0,-2.8696522347369402e-06
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-5.6532326612110545e-06
EX_g6p(e),0.0,-8.460182047862401e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-8.39829364121661e-06
EX_glc_D(e),-0.05722935096106685,0.0
EX_glcn(e),-2.0,-2.475320229606891e-06
EX_gln_L(e),-0.16024488143944943,0.0
EX_glu_L(e),-0.18,-4.836134342558774e-06
EX_gly(e),1.466946134450204,0.0
EX_glyasn(e),2.9540978102265014e-23,0.0
EX_glyasp(e),4.035423343708716e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.014618642893929227,0.0
EX_glyc3p(e),-1.0,-1.2473775170114911e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.99707670148099e-23,0.0
EX_glyglu(e),3.205133542120337e-23,0.0
EX_glyleu(e),0.0,-6.059926035603115e-07
EX_glymet(e),2.73101810053008e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.739479712815503e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.132193984086015,0.0
EX_h2o(e),-1.1264153804956099,0.0
EX_h2s(e),-2.7623390611678594e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05411647542883441,0.0
EX_hista(e),0.0,-5.695851379395113e-06
EX_hxan(e),4.6814418586236524e-23,0.0
EX_ile_L(e),0.6884291552958407,0.0
EX_indole(e),-0.02900921175085481,0.0
EX_ins(e),0.0,-3.2228961474688274e-06
EX_k(e),-1.7120325791634542e-07,0.0
EX_lac_D(e),0.0,-2.3708360905363867e-06
EX_lac_L(e),0.0,-2.7278022993159203e-06
EX_leu_L(e),-0.15,-2.6556500679308346e-06
EX_lys_L(e),-0.14250571835389794,0.0
EX_mal_L(e),0.0,-1.0298521709712612e-05
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.3008354303264994e-05
EX_malttr(e),0.0,0.0
EX_man(e),-1.3658555467860638,0.0
EX_man6p(e),0.0,-8.390109596255217e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-7.543308719901496e-56,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07068840528554644,0.0
EX_mg2(e),-0.00504695271343667,0.0
EX_mn2(e),-2.2399467219987854e-05,0.0
EX_mnl(e),5.758255317705536e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9985825825723591,0.0
EX_nh4(e),0.0,-1.2842629528945055e-06
EX_nmn(e),-1.0,-2.0088620591147564e-05
EX_no2(e),-1.0,-1.8097696993276815e-05
EX_no3(e),-1.0,-2.4522502887104575e-05
EX_o2(e),0.0,-0.00012745450785221283
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),-3.571028793595547e-34,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0921304813517417,0.0
EX_pi(e),-2.0599407285421885e-33,0.0
EX_ppa(e),0.0,-2.1302284876243192e-06
EX_ppi(e),0.8160394279750168,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07980007012259646,0.0
EX_ptrc(e),-0.0014170619747386629,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014196123509878338,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.738033161914946,0.0
EX_so3(e),0.0,-2.8147326314321643e-05
EX_so4(e),2.762339061125966e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,-5.695851379395113e-06
EX_succ(e),0.0,-2.4412128843129094e-06
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.0014170619747386629,0.0
EX_thr_L(e),-0.11876906143979274,0.0
EX_thymd(e),-0.01940027219298385,0.0
EX_tre(e),7.966924537871056e-34,0.0
EX_trypta(e),0.0,-1.1568045021947354e-05
EX_tsul(e),0.0,-4.0688785202045035e-06
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.0,-1.5161861155061925e-05
EX_tyr_L(e),-1.0,-9.322870309973379e-06
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-7.573652183262905e-06
EX_uri(e),-0.0866043474654951,0.0
EX_val_L(e),-0.18,-3.547370194659999e-06
EX_xan(e),0.0,0.0
EX_zn2(e),-1.0062536698786268e-06,0.0
translation_g.421.peg.3,0.0,-1.2672711390855758e-33
