,fluxes,reduced_costs
biomass_dilution,1.0422026865909313,-0.22693429690209782
protein_biomass_to_biomass,0.40984294160186624,4.537361335273926e-35
mRNA_biomass_to_biomass,0.0038780259200091264,0.0
tRNA_biomass_to_biomass,0.023639998258944167,0.0
rRNA_biomass_to_biomass,0.1670583795748815,-3.0539208572439707e-35
ncRNA_biomass_to_biomass,0.0,-3.0318343460964023e-35
tmRNA_biomass_to_biomass,0.0,-3.0318343460964023e-35
DNA_biomass_to_biomass,0.025376766813451856,-3.0318343460964023e-35
lipid_biomass_to_biomass,0.0,-3.0318343460964023e-35
constituent_biomass_to_biomass,0.1812410535305229,-3.0318343460964023e-35
prosthetic_group_biomass_to_biomass,0.000628866240205748,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.0318343460964023e-35
DM_4HBA,3.188370976348161e-05,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-5.987784924602019e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.024462272570253078
DM_dhptd(c),0.0018578701620092428,0.0
DM_kdo2lipid4L(c),0.0,-0.050897478043453265
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-1.1190203368909395
EX_12ppd_S(e),2.0,0.0
EX_2obut(e),-0.40676559579179106,0.0
EX_C02528(e),0.0,-1.4969102307662091e-05
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),23.719308847957315,0.0
EX_acgam(e),-1.0,-0.024645103044318554
EX_adn(e),-1.0,-0.024141744705782047
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.045671060009758
EX_amylose300(e),-4.702e-05,-0.008795068141845774
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0987663729233667
EX_asn_L(e),-0.225,-0.04932223727140209
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012107807208830468
EX_cholate(e),0.0,-1.4969102307662091e-05
EX_chtbs(e),0.0,-0.04925705857403969
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.162611559204695e-05
EX_cobalt2(e),-0.008174496974140837,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.09063036876868183,0.0
EX_cytd(e),0.0,-0.02468690395082386
EX_dad_2(e),0.16579870156065615,0.0
EX_dcyt(e),-1.0,-0.024477054232803094
EX_ddca(e),-0.15157971402228834,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.16579870156065615,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.95317483023325e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.923469616968398,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.875290094861738e-05
EX_gam(e),-1.0,-0.024649233496847767
EX_gam26s(e),0.0,-0.024622215443856187
EX_gcald(e),3.188370976348161e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),6.719876708705128,0.0
EX_glcur(e),0.0,-7.040578540076511e-05
EX_gly(e),0.0,0.0
EX_glyc3p(e),-1.0,-8.544942372414675e-05
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-7.897468374801694e-05
EX_glygn5(e),0.0,-9.471063906130906e-05
EX_gsn(e),0.0,-0.024160515215837425
EX_h(e),68.26129644391528,0.0
EX_h2(e),18.36018316491478,0.0
EX_h2o(e),-10.0,-1.1282097678288135e-05
EX_h2s(e),-0.19130396982794776,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.09844974959773678
