,fluxes,reduced_costs
biomass_dilution,0.042930311482584325,-0.40098046983017643
protein_biomass_to_biomass,0.017296286265708234,6.072949288546856e-35
mRNA_biomass_to_biomass,4.907528423513257e-05,0.0
tRNA_biomass_to_biomass,0.00029122792273112943,0.0
rRNA_biomass_to_biomass,0.0021931502652623226,4.4592225854170267e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002546308283270798,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010818704456076831,0.0
prosthetic_group_biomass_to_biomass,6.39798083899787e-06,-6.660743651016311e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010249391187736578
DM_dhptd(c),2.0354248936120475e-05,0.0
DM_hcys_L[c],0.0,-1.4704280111763373e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00013293370950582235,0.0
EX_2obut(e),-1.0,-0.007685616436478017
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.852011481830413,0.0
EX_acald(e),0.0,-0.010246147986249309
EX_acgam(e),0.0,0.0
EX_ade(e),1.063843148944877,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.019459466384786007,0.0
EX_alaasp(e),0.0,-0.007681292038034438
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.433151551181157e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0051204955600520205
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0025635792277264396
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02078868418224382,0.0
EX_asn_L(e),-0.005031765779339746,0.0
EX_asp_L(e),-0.225,-0.012806192431383463
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.208947387899688e-08,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00013293370950582235,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-8.400861296107925e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2301250607826566,0.0
EX_cobalt2(e),-0.0001329375858634388,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004074227334427013,0.0
EX_cytd(e),0.0,-0.02306165033410318
EX_dad_2(e),-0.06799256056393967,0.0
EX_dcyt(e),-0.0022126831490813068,0.0
EX_dgsn(e),0.9959587495297252,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.2004306480539623e-10,0.0
EX_fol(e),-0.0003988011285174671,0.0
EX_for(e),3.174402968233103,0.0
EX_fru(e),1.2610856716206019e-22,0.0
EX_fum(e),-1.0,-0.012806643588220524
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.009061272409958084,0.0
EX_glu_L(e),-0.022876339875124174,0.0
EX_gly(e),-0.2666213140760906,-7.374187278601022e-36
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.007681541848603449
EX_glyc(e),0.0013713658699996737,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0025619933140105184
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.484976276214137e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0025607533041009504
EX_h(e),1.730157145418179,0.0
EX_h2o(e),-3.977430362896178,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005724975987098335,0.0
EX_hxan(e),-1.2533840091780887e-35,0.0
EX_ile_L(e),-0.018663615080858675,0.0
EX_inost(e),0.02698113965212559,0.0
EX_ins(e),0.0,-2.9383094773165983e-06
EX_k(e),-1.2309847464918627e-08,0.0
EX_lac_D(e),0.0,-0.010245842436363195
EX_lac_L(e),0.0,-0.010245473512377003
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.018592739203494656,0.0
EX_lys_L(e),-0.004481691641663687,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004691793884654318,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7707372805926333e-23,0.0
EX_mg2(e),-0.0002497740838509421,0.0
EX_mn2(e),-5.070449897233135e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00013293370950582235,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013293611285079092,0.0
EX_nh4(e),1.6548680655870258,0.0
EX_o2(e),0.0,-0.028189181039705566
EX_ocdca(e),-0.009008222880769794,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006994214676905673,0.0
EX_pheme(e),-0.00013293370950582235,0.0
EX_pi(e),0.26719686739739035,0.0
EX_pnto_R(e),-0.00013293370950582235,0.0
EX_ppa(e),1.000020354248936,0.0
EX_ppi(e),0.35166224455804085,0.0
EX_pro_L(e),-0.011733948115086384,0.0
EX_ptrc(e),-0.00013293370950582235,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.4252857347522877e-56,0.0
EX_ribflv(e),-0.00026586852806239323,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010247425528817074
EX_sheme(e),-0.00013293370950582235,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013293370950582235,0.0
EX_succ(e),0.0,-0.0038370726719049566
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00013293370950582235,0.0
EX_thr_L(e),-0.225,-0.010245395953401045
EX_thymd(e),-0.0019215203283615037,0.0
