,fluxes,reduced_costs
biomass_dilution,0.010462245140485608,0.015364207982647312
protein_biomass_to_biomass,0.004299091369115836,7.1086533273283165e-37
mRNA_biomass_to_biomass,1.141527367102464e-05,0.0
tRNA_biomass_to_biomass,6.924482605243176e-05,-2.162747446077313e-36
rRNA_biomass_to_biomass,0.00040563098898051047,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006205587030930175,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002636550591249661,0.0
prosthetic_group_biomass_to_biomass,1.514493195468636e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.572409814193017e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.357019311685603e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.604957968270072e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-6.574379712786356e-07
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.41167234704416017,0.0
EX_4abz(e),-9.718902623254105e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7624853797413251,0.0
EX_acac(e),0.0,-1.589374446565063e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00548677744546299,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0024516369294044537,0.0
EX_asn_L(e),-0.002516202807907102,0.0
EX_asp_L(e),-0.02929176863890672,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-286.0684173900202
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8234470753909084,0.0
EX_cobalt2(e),-3.240325473068658e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004229141535079571,0.0
EX_cytd(e),0.0,-5.949910941005442e-07
EX_dad_2(e),-0.000425118824292662,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0186007725078442e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.18245220164706236,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000523342426417371,0.0
EX_gcald(e),0.0,-1.6358748008113448e-08
EX_glc_D(e),-0.004285428766765378,0.0
EX_gln_L(e),-0.0037212027306499935,0.0
EX_glu_L(e),-0.004179153427692632,0.0
EX_gly(e),-0.0034404074104752097,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.960290434067001e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.239634207751368e-05,0.0
EX_gua(e),-0.0008943221779668293,0.0
EX_h(e),-0.3030853265433201,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-2.6927727498991646e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0013439514494371634,0.0
EX_hxan(e),-0.0005957143641399382,0.0
EX_ile_L(e),-0.0031144695993529765,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.219004576664029e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-6.194177860911053e-08
EX_leu_L(e),-0.007029307820007603,0.0
EX_lys_L(e),-0.0035613020378982836,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0017227858052931628,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.868202297774268e-05,0.0
EX_mn2(e),-6.847347924109076e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.479268415502736e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.508723104684485,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.4836396223738736,0.0
EX_o2(e),0.0,-5.833840156022954e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.239634207751368e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0024848544932326373,0.0
EX_pheme(e),-3.239634207751368e-05,0.0
EX_pi(e),-0.006704257692437661,0.0
EX_ppa(e),0.4098575135493464,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0021366944148639667,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2396461976720556e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
