,fluxes,reduced_costs
biomass_dilution,0.3774307192058318,-0.35274100875360836
protein_biomass_to_biomass,0.13417993361442712,-1.292656948397359e-34
mRNA_biomass_to_biomass,0.0006655732160326391,0.0
tRNA_biomass_to_biomass,0.004047091323651211,0.0
rRNA_biomass_to_biomass,0.025264726084145574,-1.0063668527876373e-34
ncRNA_biomass_to_biomass,0.0,-6.243683122850027e-35
tmRNA_biomass_to_biomass,0.0,-6.243683122850027e-35
DNA_biomass_to_biomass,0.020062698891827373,-6.243683122850027e-35
lipid_biomass_to_biomass,0.0,-6.243683122850027e-35
constituent_biomass_to_biomass,0.11764476842369306,-6.243683122850027e-35
prosthetic_group_biomass_to_biomass,8.971499393958896e-05,-3.5541856725380343e-35
peptidoglycan_biomass_to_biomass,0.0,-6.243683122850027e-35
DM_atp_c_,0.0,-0.008794932187670306
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004400402297258888
EX_26dap_M(e),-1.0,-0.0021905380503141397
EX_3mop(e),-1.0,-0.004401843625011633
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.29388124979409,0.0
EX_acald(e),2.9674188064462865,0.0
EX_acgam(e),-0.049080788780951005,0.0
EX_adocbl(e),-0.0029966866812785424,0.0
EX_akg(e),0.0,-0.010975897972805524
EX_ala_D(e),-1.0,-0.004371183923337418
EX_ala_L(e),-1.0,-0.004370052703482669
EX_alaasp(e),0.0,-0.006542957338919195
EX_alagln(e),0.0,-0.006522147965012606
EX_alaglu(e),0.0,-0.006533039658850687
EX_alagly(e),0.0,-0.004346906729646228
EX_alahis(e),2.0857625578067267e-23,0.0
EX_alaleu(e),0.0,-0.013174922267773755
EX_alathr(e),2.060612605604018e-23,-1.9826351124628463e-34
EX_amp(e),-0.05127529234991594,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006563171710791678
EX_asp_L(e),-0.225,-0.006571277337978577
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032781094428486805
EX_cgly(e),-0.0029966866812785424,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4959573170780907,0.0
EX_cobalt2(e),-0.0029967178723106693,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017767257814981712,0.0
EX_dcyt(e),-1.0,-0.02413791455188539
EX_drib(e),-2.0,-0.0043620610411734696
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.580467008433672e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008990060043835627,0.0
EX_for(e),11.33278785879659,0.0
EX_fru(e),-2.0,-0.02632694880098242
EX_fum(e),-1.0,-0.006577964135539253
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),8.312467865656626e-25,0.0
EX_glc_D(e),-2.0,-0.026325970939206095
EX_gln_L(e),-0.18,-0.006551034506373168
EX_glu_L(e),-0.18,-0.00656090569840872
EX_gly(e),-0.45,-0.004374745265313494
EX_glyasn(e),0.0,-0.006540592279256417
EX_glyasp(e),0.0,-0.006548697906443316
EX_glyc(e),-1.79965486,-0.008755574029198842
EX_glyc3p(e),-1.0,-0.01755273626208895
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006527888532536727
EX_glyglu(e),0.0,-0.006538780226374808
