,fluxes,reduced_costs
biomass_dilution,0.20831163516878642,-0.5053509829069717
protein_biomass_to_biomass,0.08167620264366279,-9.413975644294384e-35
mRNA_biomass_to_biomass,0.0003193642247010298,0.0
tRNA_biomass_to_biomass,0.0019467352767768027,0.0
rRNA_biomass_to_biomass,0.013679097627819567,0.0
ncRNA_biomass_to_biomass,0.0,5.97105631768127e-35
tmRNA_biomass_to_biomass,0.0,5.97105631768127e-35
DNA_biomass_to_biomass,0.012208487812927979,5.97105631768127e-35
lipid_biomass_to_biomass,0.0,5.97105631768127e-35
constituent_biomass_to_biomass,0.05249582259768721,5.97105631768127e-35
prosthetic_group_biomass_to_biomass,4.306099815073431e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.97105631768127e-35
DM_5DRIB,0.0012900739566002943,0.0
DM_5MTR,0.0,-0.045448113410901304
DM_GCALD,0.0,-0.019240149239449618
DM_atp_c_,0.0,-0.01283343576010518
DM_dad_5,0.0,-0.016041214019508383
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.014430970163794308
EX_34dhphe(e),0.0,-0.01282741567891645
EX_5htrp(e),0.0,-0.01282741567891645
EX_ac(e),8.014372932198691,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-2.6085069943621975e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.1264687966651918,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05738577662286495,0.0
EX_asn_L(e),-0.225,-0.020839827488083114
EX_asp_L(e),-0.225,-0.020843005757156932
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.950376488867122e-08,0.0
EX_cd2(e),0.0,-0.02583671618889596
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0096232140756411
EX_cobalt2(e),-0.0006451519188907807,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009613322576852419
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.001290090470267217,0.0
EX_fol(e),-0.0019351109349004414,0.0
EX_for(e),6.66114047808331,0.0
EX_fru(e),-2.0,-0.02243992931120074
EX_galt(e),0.0,0.0
