,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.013218084057550218
protein_biomass_to_biomass,0.19666006056885227,1.5706943557685036e-36
mRNA_biomass_to_biomass,0.001097682061948605,0.0
tRNA_biomass_to_biomass,0.006372485680003829,-2.06266719067385e-36
rRNA_biomass_to_biomass,0.005333815065612727,2.0044521974340462e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02207578270779943,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.0001458745389646484,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.573954323964819e-05
DM_clpn140(c),0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7407329856345388e-05
EX_26dap_M(e),-0.18331978477335883,0.0
EX_2dmmq8(e),-0.0014170619747386629,0.0
EX_2obut(e),-0.13261263683350186,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-5.557291930033937e-06
EX_ac(e),9.087169834544556,0.0
EX_ade(e),1.162072149187047,0.0
EX_adn(e),-1.0,-4.8096435932464384e-05
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-0.2197349768634806,0.0
EX_amp(e),-0.2532308831221221,0.0
EX_arab_L(e),-1.0774235591177053e-35,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.14137933673498726,0.0
EX_asn_L(e),-0.225,-0.00011765270290514365
EX_asp_L(e),-0.225,-8.569611839033099e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.070613385176945e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.25897024547381076,-1.8641981561355646e-36
EX_cgly(e),-0.02852282427872495,0.0
EX_chor(e),-0.5372550110328868,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.894226661312561e-06
EX_cobalt2(e),-0.001417341094365535,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00012517022471617354
EX_dad_2(e),-5.1504866197431064e-23,0.0
EX_dcyt(e),-0.12079366270760009,0.0
EX_dgsn(e),-0.018548489766705825,0.0
EX_din(e),0.0,0.0
EX_duri(e),1.9819852660596595e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.297769632414463e-08,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),9.46034582153001,0.0
EX_fru(e),-2.0,-1.1017752058452018e-05
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-9.341285100167125e-23,-2.880023024995631e-37
EX_glcur(e),0.0,-7.471766276374719e-05
EX_gln_L(e),-0.18,-7.87406898040002e-05
EX_glyc(e),0.014618642893929227,0.0
EX_glygn2(e),3.0576251286114883e-24,2.7015872130182517e-40
EX_glygn4(e),0.0,-1.9556984998760133e-06
EX_glygn5(e),0.0,-3.9113969997520265e-06
EX_gsn(e),0.0,-4.798385558127885e-05
EX_gthox(e),-0.0007085309873693314,0.0
EX_gua(e),-0.012707803314957963,0.0
EX_h(e),36.04562820289616,0.0
EX_h2o(e),4.179863789064326,0.0
EX_h2s(e),5.631827173851707e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0597255102851595,0.0
EX_isobut(e),5.480730732455501,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.671772101442143e-06,0.0
EX_lac_L(e),1.0076131136444703e-23,-1.0721915685980923e-37
EX_lcts(e),9.052013661795698e-24,7.307219732871721e-37
EX_leu_L(e),-0.15,-9.265133626656679e-05
EX_lys_L(e),0.0,0.0
EX_malt(e),-2.0,-3.0980356959410294e-07
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.933928854321586e-05
EX_melib(e),1.11494204484386e-34,1.822001269820451e-36
EX_met_L(e),-0.08590789310823244,0.0
EX_mg2(e),-0.005627654344943821,0.0
EX_mn2(e),-1.0358471578823097e-05,0.0
EX_mqn8(e),-0.0014170619747386629,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014173641101195293,0.0
EX_nh4(e),0.0,-3.058514362638967e-05
EX_o2(e),0.0,-0.00014296708274263688
EX_ocdca(e),-0.03898308583668857,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0014170619747386629,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.28583708054928303,0.0
EX_pheme(e),-0.0014170619747386629,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014322692096365988,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.9238283853814315e-05
EX_rmn(e),1.6791564948849606e-27,0.0
EX_salcn(e),0.0,-2.2678438673447846e-05
EX_ser_L(e),-1.0,-5.437516790887891e-05
EX_sheme(e),-0.0014170619747386629,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_strch1(e),6.36897817871441e-24,0.0
EX_strch2(e),8.573421228078355e-24,1.928814632862005e-36
EX_stys(e),0.0,-4.075870028648693e-05
EX_succ(e),6.818812377260351,0.0
EX_sucr(e),-2.0,-3.0164371830440784e-05
EX_thm(e),-0.0014195710349508021,0.0
EX_thr_L(e),-0.225,-3.033011295328582e-05
EX_thymd(e),0.08495025217001802,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.06867564646312678,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.021790656735329123,0.0
EX_val_L(e),-0.18,-3.178170955870178e-05
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-1.2226040799155376e-05
EX_zn2(e),-5.295009633695035e-07,0.0
translation_g.3531.peg.2,0.0,-2.2154504808940254e-34
transcription_TU_g.3531.peg.2,0.0,-1.4702827620048768e-33
translation_g.3531.peg.4,2.894278740831583e-07,-2.1473819474066436e-33
transcription_TU_g.3531.peg.4,3.334354772490538e-09,-9.171529556166795e-34
translation_g.3531.peg.5,2.1045263806202572e-09,-6.972105592689791e-34
transcription_TU_g.3531.peg.5,2.424520306927039e-11,-4.860736442698927e-34
translation_g.3531.peg.7,4.4610483911224875e-08,-3.998920261930687e-34
transcription_TU_g.3531.peg.7,5.139352261896069e-10,-1.0620346284565298e-33
translation_g.3531.peg.17,-7.528351989350324e-29,-4.967009230678314e-35
transcription_TU_g.3531.peg.17,-8.67304037808974e-31,-4.769804139421642e-34
translation_g.3531.peg.27,0.0,-2.7242808619874985e-35
transcription_TU_g.3531.peg.27,0.0,0.0
translation_873513.3.peg.29,0.0,-1.178306988731284e-34
transcription_TU_873513.3.peg.29,0.0,-0.09203854675188523
translation_873513.3.peg.30,0.0,1.2210823698959323e-33
transcription_TU_873513.3.peg.30,0.0,4.748695858363931e-34
translation_873513.3.peg.31,0.0,2.798860395036763e-34
transcription_TU_873513.3.peg.31,0.0,-4.199873932268696e-34
translation_g.3531.peg.45,0.0,-5.659110179862319e-35
transcription_TU_g.3531.peg.45,0.0,-0.10016899077062644
translation_g.3531.peg.49,0.0,8.916054172708711e-34
transcription_TU_g.3531.peg.49,0.0,-0.21588330983749665
translation_g.3531.peg.53,-1.176304959954337e-36,-4.2832277848354325e-33
transcription_TU_g.3531.peg.53,0.0,8.767669149725313e-34
translation_873513.3.peg.54,0.0,-2.713799204166357e-34
transcription_TU_873513.3.peg.54,0.0,-0.06147153384768791
translation_g.3531.peg.55,2.4759186457728736e-06,-1.1952355917855875e-34
transcription_TU_g.3531.peg.55,2.8523828877860942e-08,-8.940141519482712e-34
translation_g.3531.peg.59,3.278301121027764e-05,5.609170113355418e-36
transcription_TU_g.3531.peg.59,3.7767678815273023e-07,1.5911338198344837e-34
translation_g.3531.peg.63,3.278301121027764e-05,-5.655305031513534e-35
transcription_TU_g.3531.peg.63,3.7767678815273023e-07,-1.3273675637787482e-34
translation_g.3531.peg.68,5.278180082646969e-07,-1.0031513065154865e-33
transcription_TU_g.3531.peg.68,6.080729095077344e-09,-5.486766116662532e-34
translation_g.3531.peg.74,0.0,2.914070201572996e-34
transcription_TU_g.3531.peg.74,0.0,-4.822420510554194e-34
translation_873513.3.peg.76,0.0,-3.0666751461971772e-34
transcription_TU_873513.3.peg.76,0.0,-0.11602447832222353
translation_g.3531.peg.80,0.0,-1.8301387881504556e-34
transcription_TU_g.3531.peg.80,0.0,-1.5320669372390284e-33
translation_g.3531.peg.82,0.0,-9.791198566030707e-34
transcription_TU_g.3531.peg.82,0.0,2.936789878846351e-34
translation_873513.3.peg.82,6.065179208121368e-05,-3.242502588799807e-34
transcription_TU_873513.3.peg.82,6.987391695659302e-07,-1.144095303924718e-34
translation_873513.3.peg.83,2.1703933899487337e-05,3.6271567529435395e-34
transcription_TU_873513.3.peg.83,2.5004024166235574e-07,-7.935024256361112e-34
translation_g.3531.peg.88,0.0,1.866460541391933e-33
transcription_TU_g.3531.peg.88,0.0,1.6931712196199314e-33
translation_g.3531.peg.89,3.278301121027764e-05,-8.531800669822887e-36
transcription_TU_g.3531.peg.89,3.7767678815273023e-07,3.879849614412685e-34
translation_g.3531.peg.94,5.2476986109706316e-06,2.9318365444372644e-33
transcription_TU_g.3531.peg.94,6.045612905636885e-08,-6.350039498007154e-35
translation_g.3531.peg.96,3.2783659371916145e-05,1.6550655575706996e-34
transcription_TU_g.3531.peg.96,3.7768425530101217e-07,3.884995624229679e-34
translation_g.3531.peg.97,2.233415260518428e-06,-4.159108690598541e-34
transcription_TU_g.3531.peg.97,2.5730067832800204e-08,0.0
