,fluxes,reduced_costs
biomass_dilution,0.06169548977022914,-0.2889150809844081
protein_biomass_to_biomass,0.02476769856296244,-6.265194888226131e-35
mRNA_biomass_to_biomass,7.172635667263436e-05,0.0
tRNA_biomass_to_biomass,0.0004347318363220777,0.0
rRNA_biomass_to_biomass,0.003085444308114593,-4.4955743692279836e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003659028600546006,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015547645638858064,0.0
prosthetic_group_biomass_to_biomass,0.00019738402508694909,3.335285579358361e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.0783360436648537e-22,2.326503897063335e-34
DM_5MTR,0.0,-0.0148096809709796
DM_atp_c_,0.0,-0.00740283830802922
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022946584310904173
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-3.691000176260929e-07
EX_34dhphe(e),0.0,-0.0029598317976264154
EX_5htrp(e),0.0,-0.0029598317976264154
EX_ac(e),6.484626965804823,0.0
EX_acald(e),0.0,-0.0022204387815904334
EX_acgam(e),0.0,0.0
EX_ade(e),1.0783360436648537e-22,0.0
EX_adn(e),-0.006117279984802373,0.0
EX_akg(e),0.0,-0.0022218439148074766
EX_ala_L(e),-1.0,-0.0022176699290103186
EX_alaasp(e),0.0,-0.013319901587028995
EX_alagln(e),0.0,-0.0007367097091490502
EX_alaglu(e),0.0,-0.0007372212301915051
EX_alagly(e),0.0,-0.0018448821981472262
EX_alahis(e),0.0,-0.0036965415067754656
EX_alaleu(e),0.0,-0.0007368311924961168
EX_alathr(e),0.0,-0.0007367097091490502
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.018063485195969443,0.0
EX_asn_L(e),-0.225,-0.012581635051280708
EX_asp_L(e),-0.225,-0.012582582677721735
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
