,fluxes,reduced_costs
biomass_dilution,0.032916945968387484,-0.6808033368550405
protein_biomass_to_biomass,0.012159349371026761,0.0
mRNA_biomass_to_biomass,3.3941884534708214e-05,-7.769965316610716e-35
tRNA_biomass_to_biomass,0.00020491359772292005,0.0
rRNA_biomass_to_biomass,0.0014620083283548497,-8.902664315087175e-35
ncRNA_biomass_to_biomass,0.0,-1.1643126734102827e-34
tmRNA_biomass_to_biomass,0.0,-1.1643126734102827e-34
DNA_biomass_to_biomass,0.0019524217148255438,-1.1643126734102827e-34
lipid_biomass_to_biomass,0.0,-1.1643126734102827e-34
constituent_biomass_to_biomass,0.010260178328394863,-1.1643126734102827e-34
prosthetic_group_biomass_to_biomass,4.498722325284153e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1643126734102827e-34
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.019434501191219415
DM_atp_c_,0.0,-0.02159668198150016
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.624354055679535e-05,0.0
EX_12dgr180(e),-0.0013684496113545793,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0002613506759052061,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-3.775046975516039e-34
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-3.775046975516039e-34
EX_ac(e),1.385069200979485,0.0
EX_acald(e),0.0,-0.026993208176938063
EX_acgam(e),0.0,0.0
EX_ade(e),0.9958491938461677,0.0
EX_adocbl(e),-0.0002613506759052061,0.0
EX_ala_L(e),-0.013007335776896663,0.0
EX_alaasp(e),0.0,-0.037790503875596
EX_alagln(e),3.498352986694565e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.5259618324927643e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01619411218568376
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021596338901480966
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007079606135983013,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.04858872760250323
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.021593981685911066
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.059790232346616914
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0002613506759052061,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2012296708173817,0.0
EX_cobalt2(e),-0.0002613508597906903,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009439530321098995,0.0
EX_cytd(e),0.0,-0.02159693214379685
EX_dad_2(e),-1.0,-0.00539787152566487
EX_dcyt(e),0.030220408170676352,0.0
EX_dgsn(e),0.9674291646178409,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.026993174198968916
EX_fe2(e),-1.0753211035912575e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007840520277156182,0.0
EX_for(e),0.5629907783748401,0.0
EX_fru(e),8.309600832681444e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.16370199891733786,0.0
EX_glu_L(e),-0.18,-2.2957779854427362e-07
EX_gly(e),0.2034895259471747,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.037789935589226845
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0008479833201754205,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.5259618324927643e-23,0.0
EX_glyglu(e),3.5259618324927643e-23,0.0
EX_glyleu(e),0.0,-0.005398613969816781
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.5259618324927643e-23,0.0
EX_gua(e),-0.9697683897327622,0.0
EX_h(e),-1.0,-0.005398515647812031
EX_h2o(e),-0.39062481971736723,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-9.804768523614784e-35
EX_hista(e),0.14622534562525513,3.7822896720567896e-34
EX_hxan(e),6.429035237535712e-23,0.0
EX_ile_L(e),-0.02417784749609635,0.0
EX_ins(e),0.0,-0.0053991637876566806
EX_k(e),-7.445895018784991e-09,0.0
EX_lac_D(e),0.0,-0.026993964456922315
EX_lac_L(e),0.0,-0.026993711886801296
EX_leu_L(e),-0.018468348086963977,0.0
EX_lys_L(e),-0.009225121311428948,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009739819033137692,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001740178164008317,0.0
EX_mn2(e),-8.608186914321539e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0002613506759052061,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00026135078421892454,0.0
EX_nh4(e),1.2967578851872072,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010798032754079088
EX_o2(e),0.0,-0.02159835272611299
EX_orn(e),0.14353440288590877,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008896801357958232,0.0
EX_pheme(e),-0.0002613506759052061,0.0
EX_pi(e),-0.03493728156667916,0.0
EX_pnto_R(e),-0.0002613506759052061,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0033249873667686035,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00026136529258288446,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0005227014107684589,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02699333396370656
EX_sheme(e),-0.0002613506759052061,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002613506759052061,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.04858956678536586
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0002613851847185534,0.0
EX_thr_L(e),-0.225,-0.026992622857541615
EX_thymd(e),-0.0019955887457286554,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.04448116001106754,-3.7822893830969474e-34
EX_trypta(e),0.04283364300168437,0.0
EX_tym(e),0.9946922521014926,0.0
EX_tyr_L(e),-1.0,-3.782289806886453e-34
EX_ura(e),0.0,0.0
EX_uri(e),-0.03446904202243577,0.0
EX_val_L(e),-0.013440848298758933,0.0
EX_zn2(e),-8.982556558377967e-08,0.0
translation_g.3055.peg.0,0.0,-1.1458179262061865e-32
transcription_TU_g.3055.peg.0,0.0,6.37439462796213e-33
translation_g.3055.peg.1,8.779116566220994e-11,6.849647750350619e-32
transcription_TU_g.3055.peg.1,6.78848137533245e-12,-7.076369557210322e-33
translation_g.3055.peg.11,1.8009405712455775e-24,3.8250453722377e-31
transcription_TU_g.3055.peg.11,0.0,-56.27885054334513
translation_g.3055.peg.12,1.8306126347024755e-09,9.94829551773331e-33
transcription_TU_g.3055.peg.12,1.4155273691137816e-10,-1.2786659815597615e-32
translation_706433.3.peg.14,0.0,5.790442689181802e-33
transcription_TU_706433.3.peg.14,0.0,-34.00310203421142
translation_g.3055.peg.17,0.0,3.894226312927982e-32
transcription_TU_g.3055.peg.17,0.0,-106.96237184714056
translation_g.3055.peg.19,0.0,4.0693373994119143e-32
transcription_TU_g.3055.peg.19,0.0,-124.95027492606647
translation_g.3055.peg.28,0.0,-3.709088959022485e-33
transcription_TU_g.3055.peg.28,0.0,2.8294419264985982e-33
translation_g.3055.peg.29,0.0,-7.648816959701424e-33
transcription_TU_g.3055.peg.29,0.0,-2.702152005542677e-32
translation_g.3055.peg.30,1.0152292178345939e-06,1.5531601380948827e-32
transcription_TU_g.3055.peg.30,7.850294030131669e-08,-1.2984109316842735e-32
translation_g.3055.peg.38,5.614417291892152e-10,2.65857141708456e-32
transcription_TU_g.3055.peg.38,4.341367030710286e-11,9.830939691141856e-33
translation_g.3055.peg.39,1.015227631227617e-06,3.09739520991147e-32
transcription_TU_g.3055.peg.39,7.850281761639924e-08,-1.8194502654485036e-32
translation_g.3055.peg.42,1.015227631227617e-06,3.0955786457201725e-32
transcription_TU_g.3055.peg.42,7.850281761639924e-08,-1.0432373440529851e-32
translation_g.3055.peg.47,5.138349835335233e-10,-2.635672982917928e-32
transcription_TU_g.3055.peg.47,3.973246270738458e-11,7.600828552442283e-33
translation_g.3055.peg.49,0.0,-8.395632326770444e-33
transcription_TU_g.3055.peg.49,0.0,-105.4284817729159
translation_g.3055.peg.52,0.0,2.988207603617167e-32
transcription_TU_g.3055.peg.52,0.0,-108.00528814668249
translation_g.3055.peg.62,3.8960887020086726e-10,-9.326088575313436e-33
transcription_TU_g.3055.peg.62,3.0126636764334396e-11,-4.7023929550973226e-33
translation_g.3055.peg.63,0.0,-8.470603279536113e-35
transcription_TU_g.3055.peg.63,0.0,-2.6381119310635076e-33
translation_g.3055.peg.69,1.923804644870836e-11,5.769570647687745e-32
transcription_TU_g.3055.peg.69,1.4875884040238155e-12,-2.796572532316896e-32
translation_g.3055.peg.82,1.5719702610967553e-09,9.255229284608176e-34
transcription_TU_g.3055.peg.82,1.215531284900721e-10,-2.9143887592424193e-32
translation_g.3055.peg.87,1.015227631227617e-06,3.3595697995045695e-32
transcription_TU_g.3055.peg.87,7.850281761639924e-08,9.943446345575943e-33
translation_g.3055.peg.89,0.0,2.0973370970666017e-32
transcription_TU_g.3055.peg.89,0.0,-2.954125855557909e-32
translation_g.3055.peg.101,0.0,1.2218277693152221e-32
transcription_TU_g.3055.peg.101,0.0,-36.217882694663004
translation_g.3055.peg.109,0.0,-1.8900857572560822e-32
transcription_TU_g.3055.peg.109,0.0,5.640927438095736e-32
translation_706433.3.peg.112,3.8249345178266424e-11,1.3365389443604394e-32
transcription_TU_706433.3.peg.112,2.957643464496032e-12,1.3835722675633253e-32
translation_g.3055.peg.116,0.0,5.952999063258177e-32
transcription_TU_g.3055.peg.116,0.0,4.8183895926523506e-32
translation_706433.3.peg.116,0.0,1.1279738958083716e-32
transcription_TU_706433.3.peg.116,0.0,-7.490623600986027e-33
translation_706433.3.peg.117,0.0,-1.6584723298892474e-32
transcription_TU_706433.3.peg.117,0.0,-111.98589431739941
translation_g.3055.peg.118,0.0,1.272007495624005e-32
transcription_TU_g.3055.peg.118,0.0,-4.5464365491107246e-33
translation_706433.3.peg.118,0.0,1.3873258062151646e-32
transcription_TU_706433.3.peg.118,0.0,-80.43514062687923
translation_706433.3.peg.119,0.0,-1.0051784139895971e-32
transcription_TU_706433.3.peg.119,0.0,-45.454660246018484
translation_706433.3.peg.120,0.0,1.0713472262566363e-32
transcription_TU_706433.3.peg.120,0.0,5.9101838371445845e-34
translation_706433.3.peg.121,0.0,4.0981120123029406e-33
transcription_TU_706433.3.peg.121,0.0,4.9213946273994646e-32
translation_706433.3.peg.122,0.0,1.1235012719953674e-32
transcription_TU_706433.3.peg.122,0.0,-98.12540520976118
translation_g.3055.peg.123,0.0,4.029463135182976e-33
transcription_TU_g.3055.peg.123,0.0,1.0131457513369548e-32
translation_706433.3.peg.123,0.0,1.9657774673036232e-32
transcription_TU_706433.3.peg.123,0.0,-284.9941674939442
translation_g.3055.peg.127,1.015227631227617e-06,5.009323494840658e-32
transcription_TU_g.3055.peg.127,7.850281761639924e-08,5.173968776660096e-33
translation_g.3055.peg.131,1.015227631227617e-06,8.50747690764109e-32
transcription_TU_g.3055.peg.131,7.850281761639924e-08,-2.1262281902225318e-32
translation_g.3055.peg.132,0.0,-4.9777325611713234e-33
transcription_TU_g.3055.peg.132,0.0,8.908397870937645e-33
translation_g.3055.peg.139,1.0152292178345939e-06,7.093806457455093e-33
transcription_TU_g.3055.peg.139,7.850294030131669e-08,-6.624901251983779e-34
