,fluxes,reduced_costs
biomass_dilution,0.258119854477461,-0.30753534976464164
protein_biomass_to_biomass,0.11973851275085419,3.0604708143899725e-35
mRNA_biomass_to_biomass,0.0005318464099935423,0.0
tRNA_biomass_to_biomass,0.0031729494857682117,0.0
rRNA_biomass_to_biomass,0.023660859650292812,-4.6184345710831063e-35
ncRNA_biomass_to_biomass,0.0,-2.9691631938595755e-35
tmRNA_biomass_to_biomass,0.0,-2.9691631938595755e-35
DNA_biomass_to_biomass,0.014898500909613718,-2.9691631938595755e-35
lipid_biomass_to_biomass,0.0,-2.9691631938595755e-35
constituent_biomass_to_biomass,0.028691959642590123,-2.9691631938595755e-35
prosthetic_group_biomass_to_biomass,7.231220599291204e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.9691631938595755e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-1.1030763011857297e-06
DM_HQN,0.0,-0.013781448071234595
DM_atp_c_,0.0,-0.006904352143006042
DM_dhptd(c),0.00017376562963492478,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0034480063045910603
EX_2obut(e),-0.09730602106979365,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-6.713974044920385e-06
EX_C02528(e),0.0,-4.540339242317187e-07
EX_Ser_Thr(e),0.0,-3.3092289035571892e-06
EX_T_antigen(e),0.0,-0.0068727680502818755
EX_Tn_antigen(e),0.0,-2.2061526023714595e-06
EX_ac(e),30.226113958032293,0.0
EX_acald(e),0.0,-0.0034501788370889025
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.03289271287254314,0.0
EX_ala_L(e),-0.18969065928527032,0.0
EX_alaasp(e),0.0,-0.04136206005650138
EX_alagln(e),0.0,-0.0034460098061903166
EX_alaglu(e),0.0,-0.003448049576107668
EX_alagly(e),0.0,-2.2061526023714595e-06
EX_alahis(e),0.0,-2.8182418389617177e-06
EX_alaleu(e),0.0,-0.010365171436443249
EX_alathr(e),0.0,-0.0034503633223295195
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.06333988887373107,0.0
EX_asp_L(e),-0.225,-0.04135924181466242
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015606438238641347
EX_cellb(e),-0.13869522228944783,0.0
EX_cgly(e),-0.03730645826242812,0.0
EX_cholate(e),0.0,-4.540339242317187e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.4513944582349452,0.0
EX_cobalt2(e),-0.0020162927253242783,0.0
EX_core2(e),0.0,-0.00687166497398069
EX_core3(e),0.0,-1.1030763011857297e-06
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.1030763011857297e-06
EX_core6(e),0.0,-1.1030763011857297e-06
EX_core7(e),0.0,-1.1030763011857297e-06
EX_core8(e),0.0,-0.0068727680502818755
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.019795107226931695,0.0
EX_cytd(e),0.0,-0.003450456477891956
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-0.06902843051491576
EX_dsT_antigen(e),0.0,-0.006870561897679504
EX_etoh(e),5.872771075977512,0.0
EX_f1a(e),0.0,-0.00687166497398069
EX_fe2(e),-4.783603199396834e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),14.63435225846847,0.0
EX_fru(e),-2.0,-0.010326797662558902
EX_gal(e),-2.0,-0.00687166497398069
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-0.0068755464998626155
EX_gln_L(e),-0.18,-0.003443191564351355
EX_glu_L(e),-0.18,-0.003445231334268706
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.2061526023714595e-06
EX_glyasp(e),0.0,-0.04136144796726479
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,1.9861639269606515e-35
EX_glygln(e),0.0,-0.0034453977169537266
EX_glyglu(e),0.0,-0.0034474374868710776
EX_glyleu(e),0.0,-0.013814934349363803
EX_glymet(e),0.0,-2.2649391749928583e-06
EX_glyphe(e),0.0,-6.182122518853925e-07
EX_glypro(e),-3.108932816389863e-57,0.0
EX_glytyr(e),0.0,-0.0034488109041712
EX_gncore1(e),0.0,-0.00687166497398069
EX_gncore2(e),0.0,-0.006870561897679504
EX_gua(e),-0.03786525870449011,0.0
EX_h(e),41.96481128754118,0.0
EX_h2o(e),-7.846720444885142,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.035007125269212604,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.03105281281023048
EX_k(e),-2.8082407118020873e-08,0.0
EX_lac_L(e),0.0,-0.0034462460320225665
EX_lcts(e),-2.0,-0.020650303587327144
EX_leu_L(e),-0.15,-0.010362930610159325
EX_lys_L(e),0.9310604276629876,0.0
EX_malt(e),-2.0,-0.02065365476479084
EX_malthx(e),0.0,-0.020653346025130144
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.03442758073383608
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.8770284115831165e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.058928731068200166,0.0
EX_mg2(e),-0.002759053117004197,0.0
EX_mn2(e),-2.636988148976766e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020160941974972078,0.0
EX_nh4(e),0.8583298923607786,0.0
EX_o2(e),0.0,-0.00690263811672258
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8648156368458714,0.0
EX_pi(e),-1.0,-2.0961756929822242e-07
EX_pnto_R(e),-0.002015761191556284,0.0
EX_ppi(e),0.4010148329607191,0.0
EX_pro_L(e),0.06284532935198833,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002016795806598288,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00403168888608303,0.0
EX_sT_antigen(e),0.0,-0.00687166497398069
EX_sTn_antigen(e),0.0,-1.1030763011857297e-06
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006893252773525858
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.05511281680262316
EX_succ(e),0.0,-0.037909047435540716
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.003459540418799737
EX_thr_L(e),-0.225,-0.0034475450804905576
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.03268557773527115,0.0
EX_tyr_L(e),-1.0,-0.003447222963820714
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.07137624003222127,0.0
EX_val_L(e),-0.15444908765163806,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.757905037796398e-07,0.0
translation_398513.5.peg.10,0.0,-3.4201255357728364e-33
transcription_TU_398513.5.peg.10,0.0,4.4060637306346236e-32
translation_398513.5.peg.19,0.0,1.146615573620595e-33
transcription_TU_398513.5.peg.19,0.0,-9.954116943512952e-33
translation_398513.5.peg.26,0.0,-1.387777101023504e-33
transcription_TU_398513.5.peg.26,0.0,-7.70621482541278e-33
translation_398513.5.peg.31,1.0029019629960596e-06,-4.72127580245517e-33
transcription_TU_398513.5.peg.31,1.542048161669079e-08,2.5257835887581964e-32
translation_398513.5.peg.32,9.997347257912433e-07,1.0067318057882996e-33
transcription_TU_398513.5.peg.32,1.5371782616295316e-08,6.206323149973848e-33
translation_398513.5.peg.36,-2.6373368879939173e-30,-2.716225863794237e-33
transcription_TU_398513.5.peg.36,-4.055132654924367e-32,7.518113900348808e-33
translation_398513.5.peg.37,-2.6373368879939173e-30,-7.740323437878269e-33
transcription_TU_398513.5.peg.37,-4.055132654924367e-32,-9.235257504797781e-33
translation_398513.5.peg.38,-2.6373368879939173e-30,1.0034109011355947e-32
transcription_TU_398513.5.peg.38,-4.055132654924367e-32,-7.595186074998638e-33
translation_398513.5.peg.43,1.7425158910082022e-11,-5.9560606139517654e-33
transcription_TU_398513.5.peg.43,2.679268288977228e-13,1.676302667700995e-32
translation_398513.5.peg.46,-1.4391269782272817e-29,-1.1666144397754564e-32
transcription_TU_398513.5.peg.46,-2.2127817005703436e-31,1.416989702178236e-32
translation_398513.5.peg.48,8.265604054247784e-08,2.8751558969513103e-32
transcription_TU_398513.5.peg.48,1.2709078262106624e-09,2.7184410026624406e-32
translation_398513.5.peg.49,5.046999773039564e-07,-4.3950499917244575e-33
transcription_TU_398513.5.peg.49,7.760196917662726e-09,8.328714133035237e-33
translation_398513.5.peg.50,2.8793864758390114e-09,-1.0528412043320166e-32
transcription_TU_398513.5.peg.50,4.427304747253547e-11,-1.4913773048563648e-33
translation_398513.5.peg.51,0.0,1.752582630355201e-33
transcription_TU_398513.5.peg.51,0.0,-6.790634966182274e-34
translation_398513.5.peg.54,7.841476998842732e-09,-1.8044261166669873e-32
transcription_TU_398513.5.peg.54,1.205694637859963e-10,6.460213257153763e-33
translation_398513.5.peg.55,1.766806663428154e-05,-1.940749339756202e-33
transcription_TU_398513.5.peg.55,2.716617444066932e-07,4.246385498440786e-33
translation_398513.5.peg.58,0.0,3.143211695779237e-33
transcription_TU_398513.5.peg.58,0.0,-31.098760000400574
translation_398513.5.peg.63,5.364092387778027e-08,1.987158936611301e-32
transcription_TU_398513.5.peg.63,8.24775412831524e-10,2.727495974947642e-32
translation_398513.5.peg.76,1.3724479398130992e-09,-2.4436375324307773e-32
transcription_TU_398513.5.peg.76,2.1102569350376472e-11,-1.5822091298443725e-32
translation_398513.5.peg.90,7.78118289036025e-08,-2.0948173116240066e-32
transcription_TU_398513.5.peg.90,1.196423899285763e-09,1.5621550488878391e-32
translation_398513.5.peg.91,1.9098227833261045e-07,3.864263833572635e-32
transcription_TU_398513.5.peg.91,2.936517048330191e-09,-4.1617411319168107e-32
translation_398513.5.peg.103,6.3218912189572305e-09,-5.352020983598948e-33
transcription_TU_398513.5.peg.103,9.720452339470786e-11,-5.143311548708562e-33
translation_398513.5.peg.105,0.0,-9.669328576121665e-33
transcription_TU_398513.5.peg.105,0.0,8.211994475864183e-33
translation_398513.5.peg.111,0.0,-1.4561861968336432e-32
transcription_TU_398513.5.peg.111,0.0,-2.2205412473978335e-32
translation_398513.5.peg.125,0.0,1.0861725777996578e-32
transcription_TU_398513.5.peg.125,0.0,3.3834184798695317e-32
