,fluxes,reduced_costs
biomass_dilution,0.9909446530863035,-0.3963026549541338
protein_biomass_to_biomass,0.3525312637040312,2.34920747746615e-35
mRNA_biomass_to_biomass,0.003253219925479308,-3.9420663650050684e-35
tRNA_biomass_to_biomass,0.020566722360523766,4.057258955281668e-35
rRNA_biomass_to_biomass,0.14121085762323718,0.0
ncRNA_biomass_to_biomass,0.0,6.244536066631769e-35
tmRNA_biomass_to_biomass,0.0,6.244536066631769e-35
DNA_biomass_to_biomass,0.02479742564034436,6.244536066631769e-35
lipid_biomass_to_biomass,0.0,6.244536066631769e-35
constituent_biomass_to_biomass,0.24972419169191018,6.244536066631769e-35
prosthetic_group_biomass_to_biomass,0.0005621363072599498,3.988331320761255e-35
peptidoglycan_biomass_to_biomass,0.0,6.244536066631769e-35
DM_4HBA,0.0,-0.10134204536777318
DM_5DRIB,0.006136920236563478,0.0
DM_5MTR,0.0,-0.0429585319969854
DM_atp_c_,0.0,-0.009209864068583802
DM_dhptd(c),0.011148807635877129,0.0
DM_hcys_L[c],0.0,-0.009202770199354542
EX_12ppd_S(e),0.0,-4.670937408569996e-05
EX_15dap(e),0.0,-8.950585815868292e-06
EX_26dap_M(e),-1.0,-0.009163421770800831
EX_34dhpha(e),0.0,-0.10420986650368044
EX_34dhphe(e),0.0,-0.009161682501132813
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.3308506232900535,0.0
EX_4abz(e),-0.009205380354845217,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.009161682501132813
EX_5mta(e),0.0,-0.06139222804962113
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.438545132898389,0.0
EX_acald(e),60.93209480116846,0.0
EX_acgam(e),-1.0,-0.018293947919944407
EX_adocbl(e),-0.003068460118281739,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),5.736664639776578,0.0
EX_alaasp(e),0.0,-0.018404859618003467
EX_alagln(e),0.0,-0.0184067858593475
EX_alaglu(e),0.0,-0.01838573712174406
EX_alagly(e),0.0,-0.009148900635732227
EX_alahis(e),0.0,-0.027556719299904903
EX_alaleu(e),0.0,-0.009202574809712288
EX_alathr(e),0.0,-0.027637024946161246
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.0,-0.006018601499097115
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05528879510141958
EX_asn_L(e),-0.225,-0.00924968589866678
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009250012922712192
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.2320695770634327e-06,0.0
EX_cbl1(e),-1.6262331084410863e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019988237268854712
EX_cgly(e),-1.0,-0.009150889510392658
EX_chol(e),0.0,0.0
EX_cit(e),-0.012298419451871849,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.437073488207344,0.0
EX_cobalt2(e),-0.0030708564304153647,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),8.11040437015394e-36,0.0
EX_dcyt(e),-0.33307101634346925,0.0
EX_dms(e),5.241691430708978e-25,0.0
EX_dmso(e),0.0,-6.145152981514823e-06
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.4664641203208894e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.006149209725935924,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),66.62414496316005,0.0
EX_fru(e),-2.0,-0.01829858322704891
EX_fum(e),-1.0,-0.009226975147144567
EX_gal(e),-2.0,-0.00905730896401604
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.01830100812089933
EX_gcald(e),0.0,-0.009161946592435048
EX_glc_D(e),-2.0,-0.018296752592050502
EX_glcn(e),-2.0,-0.015208583009492554
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.009251083156585956
EX_glu_L(e),-0.18,-0.009233141782510846
EX_gly(e),0.5637751372012301,0.0
EX_glyasn(e),0.0,-0.01840705614681855
EX_glyasp(e),0.0,-0.01840652716339369
EX_glyb(e),0.0,-0.009236916387660221
EX_glyc(e),-1.79965486,-0.00911719004726139
