,fluxes,reduced_costs
biomass_dilution,0.3414044443634052,-0.03758268812448954
protein_biomass_to_biomass,0.11975632155926938,0.0
mRNA_biomass_to_biomass,0.0005757778048518961,-7.460674229314556e-36
tRNA_biomass_to_biomass,0.003372116766016532,4.474734374832592e-36
rRNA_biomass_to_biomass,0.025093023339913322,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018751129260495766,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10641541547138543,0.0
prosthetic_group_biomass_to_biomass,7.772928438385636e-05,4.7068484767625135e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.00012757486061907314
DM_5DRIB,0.005421297733824256,0.0
DM_5MTR,0.0,-6.80267127556595e-05
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0121985694337679e-05
DM_clpn180(c),0.0,-0.00045948592313840094
DM_clpnai17(c),0.0,-0.000772723251053388
DM_clpni17(c),0.0,-0.2736728276344835
DM_dad_5,0.0,-1.5001801870747519e-05
DM_dhptd(c),0.0,0.0
EX_2obut(e),-0.0024871996951527924,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.3231757752876851,0.0
EX_acald(e),0.0,-7.621939727808508e-06
EX_acgam(e),-0.8299794709350984,0.0
EX_akg(e),0.0,-2.2838796421799654e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.18370300182620147,0.0
EX_alaasp(e),0.0,-7.951334715116825e-06
EX_alagln(e),0.0,-8.899831423907554e-06
EX_alaglu(e),0.0,-1.329853382259678e-05
EX_alagly(e),0.0,-2.917986703960726e-06
EX_alahis(e),0.0,-6.063953429017067e-06
EX_alaleu(e),0.0,-0.06822902499913874
EX_alathr(e),0.0,-6.063953429017067e-06
EX_arbt(e),0.0,-1.230862558277779e-06
EX_arg_L(e),-0.05856848562226334,0.0
EX_asn_L(e),-0.05425944733647605,0.0
EX_asp_L(e),-0.225,-1.8873812860997583e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023381561009272575
EX_cellb(e),-0.4875527471353488,-7.617647880495343e-37
EX_cgly(e),-0.11170819955345791,0.0
EX_chsterol(e),-0.00495795,-1.1574863457864632e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.16007513416130806,0.0
EX_cobalt2(e),-0.002710648866912128,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08969162375437732,0.0
EX_ddca(e),-0.028386774357929606,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.554166430309985e-06
EX_fe2(e),-0.002710992485312039,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008131946600736385,0.0
EX_for(e),-0.01716625484205506,0.0
EX_fru(e),-2.0,-2.6514351396030653e-06
EX_galt(e),0.0,0.0
EX_gam(e),6.536830774368598e-35,8.983010430224706e-38
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-1.768996380805894e-06
EX_gln_L(e),-0.07609220978871029,0.0
EX_glu_L(e),-0.18,-6.8866187144239436e-06
EX_gly(e),-2.821696834263213e-35,0.0
EX_glyasn(e),0.0,-2.917986703960726e-06
EX_glyasp(e),0.0,-4.805367990060484e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),4.574125413833337e-34,0.0
EX_glycys(e),0.0,-7.223787486560426e-36
EX_glygln(e),0.0,-5.405903019695444e-06
EX_glyglu(e),0.0,-9.80460541838467e-06
EX_glyleu(e),0.0,-0.06822873958207483
EX_glymet(e),0.0,-2.568871257592728e-06
EX_glyphe(e),0.0,-2.917986703960726e-06
EX_glypro(e),0.0,-6.369485162877815e-06
EX_glytyr(e),0.0,-2.917986703960726e-06
EX_gua(e),-0.08042402636891618,0.0
EX_h(e),24.660727947745585,0.0
EX_h2o(e),-0.01128468,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0358804801194201,0.0
EX_hxan(e),2.656313483039174e-23,0.0
EX_ile_L(e),-0.11794455623932985,3.673604651100504e-35
EX_k(e),-4.289185127497518e-06,0.0
EX_kesto(e),0.0,-5.6128733080316615e-06
EX_kestopt(e),-0.00282117,-1.0915743587237792e-05
EX_kestottr(e),0.0,-8.264308447634727e-06
EX_lac_D(e),25.719491332136645,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.06822375837833099
EX_lys_L(e),-0.05614943323517416,0.0
EX_mal_L(e),0.0,-1.3270337367907865e-06
EX_malt(e),-2.0,-1.230618290339633e-06
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
