,fluxes,reduced_costs
biomass_dilution,0.1743341273370928,-0.356689901624807
protein_biomass_to_biomass,0.06314474876027273,-6.29502390648452e-35
mRNA_biomass_to_biomass,0.00022019523751741572,0.0
tRNA_biomass_to_biomass,0.0012833223223590315,-5.435229195160623e-35
rRNA_biomass_to_biomass,0.009519595777899065,0.0
ncRNA_biomass_to_biomass,0.0,-5.972517587538135e-35
tmRNA_biomass_to_biomass,0.0,-5.972517587538135e-35
DNA_biomass_to_biomass,0.010278370643509104,-5.972517587538135e-35
lipid_biomass_to_biomass,0.0,-5.972517587538135e-35
constituent_biomass_to_biomass,0.05433976885101938,-5.972517587538135e-35
prosthetic_group_biomass_to_biomass,2.920456686266279e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.972517587538135e-35
DM_4HBA,0.0013841606708183156,0.0
DM_5DRIB,0.002768321341636631,0.0
DM_5MTR,0.0,-0.06277200060962025
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008829248984089098
DM_clpn140(c),0.0,-0.13538687585212714
DM_clpn160(c),0.0,-0.10006691699596716
DM_clpn180(c),0.0,-0.053006123069500824
DM_clpnai15(c),0.0,-0.37079788346684167
DM_clpnai17(c),0.0,-0.41789711369590127
DM_clpni15(c),0.0,-0.3355422875072715
DM_clpni16(c),0.0,-0.06474695813980717
DM_clpni17(c),0.0,-0.3826404548930621
DM_dad_5,0.0,-0.011769203562208756
DM_dhptd(c),0.0014898405767633895,0.0
EX_12dgr180(e),-0.007247557808959492,0.0
EX_4abut(e),0.16661313566873287,0.0
EX_C02528(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.098884172967098,0.0
EX_acald(e),0.0,-0.00587961246169318
EX_acgam(e),-1.0,-0.03234093770509931
EX_adocbl(e),-0.0013841606708183156,0.0
EX_ala_L(e),-1.0,-0.005874242557970695
EX_alaasp(e),0.0,-0.011741872571204306
EX_alagln(e),0.0,-0.005861744028739867
EX_alaglu(e),0.0,-0.005866406953990823
EX_alagly(e),0.0,-0.0029265104438964875
EX_alahis(e),0.0,-0.002928000479172873
EX_alaleu(e),0.0,-0.002928000479172873
EX_alathr(e),0.0,-0.008804632870313283
EX_amylopect900(e),-1.567e-05,-26.46311135338231
EX_amylose300(e),-4.702e-05,-8.821657242574567
EX_arab_L(e),-0.17878295,-0.015671749969797845
EX_arabinoxyl(e),-0.00030665,-1.167062579346173
EX_arabttr(e),0.0,-0.04701506952021436
EX_arbt(e),0.0,-0.02940554764717823
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04813824488398782,0.0
EX_asp_L(e),-0.225,-0.008813872092031435
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.334919796800385,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029698648238076716
EX_cellb(e),-0.07449289,-0.05881087868966291
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4581513707000542,0.0
EX_cobalt2(e),-0.0013841717149255454,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01519652800060946,0.0
EX_dextrin(e),0.0,-0.16759622203270677
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0029367756513529407
EX_fe2(e),-0.002768332611422274,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004152482012454947,0.0
EX_for(e),8.79707667116098,0.0
EX_fru(e),-0.14898579,-0.02940672251525389
EX_fum(e),-1.0,-0.008816394157556485
EX_gal(e),-0.14898579,-0.02057203191890238
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.02940320521084607
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.029406890100280674
EX_gln_L(e),-0.18,-0.002933743549566994
EX_glu_L(e),-0.18,-0.002936693635395614
EX_gly(e),0.026154120313845744,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005866139977957227
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.19118510911966133,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.32346946562525286
EX_glygn4(e),0.0,-0.08821508984064567
EX_glygn5(e),0.0,-0.05880894475800319
EX_glyleu(e),0.0,-0.0029401303246441696
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),11.72991392508317,0.0
EX_h2(e),3.7735501891224024,0.0
EX_h2o(e),-7.65112785543388,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01275883925388756,0.0
EX_hxan(e),-0.03680760516840513,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.8733158971614389
EX_k(e),-2.602370963197438e-08,0.0
EX_lac_L(e),0.0,-0.005880139239011946
