,fluxes,reduced_costs
EX_thm(e),-0.00026636833651085494,0.0
EX_thr_L(e),-0.007970561321208824,0.0
EX_thymd(e),-0.0017326927646313076,0.0
EX_trp_L(e),-0.0023211225864108124,0.0
EX_tyr_L(e),-0.004362883310603778,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.00025368674475428676,0.0
EX_val_L(e),0.8906713529716688,0.0
EX_zn2(e),-8.91883550212362e-08,0.0
translation_g.338.peg.0,3.800016165062458e-09,-9.082284407493968e-32
transcription_TU_g.338.peg.0,2.8874837619646574e-10,-7.578556931287086e-33
translation_g.338.peg.1,0.0,5.820183114304902e-33
transcription_TU_g.338.peg.1,0.0,-3.307566606227403e-33
translation_g.338.peg.2,1.6220512753527466e-12,-2.372986397396542e-32
transcription_TU_g.338.peg.2,1.2325333670200682e-13,-3.11356068346016e-32
translation_g.338.peg.5,1.0183571347693674e-06,5.428516594532722e-33
transcription_TU_g.338.peg.5,7.738097846957636e-08,1.1698907252407963e-33
translation_g.338.peg.11,2.693343016487193e-11,3.086700037910877e-32
transcription_TU_g.338.peg.11,2.0465660901681595e-12,8.317087109198874e-33
translation_203267.1.peg.11,0.0,1.8734824719139973e-32
transcription_TU_203267.1.peg.11,0.0,-74.790622367383
translation_g.338.peg.13,1.0183571347693674e-06,3.5392549488932055e-33
transcription_TU_g.338.peg.13,7.738097846957636e-08,-3.578654474224355e-33
translation_g.338.peg.15,1.1192410584255123e-10,1.3176843267041875e-32
transcription_TU_g.338.peg.15,8.504675352807833e-12,-1.9782983588552642e-32
translation_g.338.peg.22,0.0,-4.8856054514389264e-33
transcription_TU_g.338.peg.22,0.0,6.660804094414618e-33
translation_g.338.peg.23,1.1135811475208524e-09,1.6535180361826285e-32
transcription_TU_g.338.peg.23,8.461667901993203e-11,4.783561725907894e-33
translation_203267.1.peg.26,2.4202254528783933e-10,-8.928482608547412e-33
transcription_TU_203267.1.peg.26,1.8390347282549146e-11,-2.5879907383578327e-32
translation_203267.1.peg.27,0.0,2.066148118745058e-33
transcription_TU_203267.1.peg.27,0.0,-1.235726348149972e-32
translation_g.338.peg.32,3.117587328423386e-10,3.451974713639289e-32
transcription_TU_g.338.peg.32,2.3689327614166464e-11,4.989157680902069e-32
translation_g.338.peg.34,0.0,-5.249685721543616e-32
transcription_TU_g.338.peg.34,0.0,-131.27822528443633
translation_g.338.peg.41,0.0,-4.25824836496397e-32
transcription_TU_g.338.peg.41,0.0,-3.381232137333858e-32
translation_g.338.peg.45,1.0183571347693674e-06,5.323793858675977e-33
transcription_TU_g.338.peg.45,7.738097846957636e-08,-3.394154111673202e-33
translation_g.338.peg.46,1.0183571347693674e-06,-8.982528721964451e-33
transcription_TU_g.338.peg.46,7.738097846957636e-08,-1.11248299996059e-33
translation_203267.1.peg.50,1.0642386111972467e-07,1.334820868248975e-32
transcription_TU_203267.1.peg.50,8.086733253771198e-09,-5.6862667761581246e-33
translation_g.338.peg.51,0.0,-2.1680718011296e-32
transcription_TU_g.338.peg.51,0.0,-129.31560819124667
translation_g.338.peg.55,0.0,5.999160183119308e-33
transcription_TU_g.338.peg.55,0.0,9.993311282402936e-33
translation_g.338.peg.56,0.0,9.245979219899276e-33
transcription_TU_g.338.peg.56,0.0,-1.502425743686322e-32
translation_g.338.peg.59,0.0,-1.8155580392249551e-32
transcription_TU_g.338.peg.59,0.0,-1.0831905035905038e-32
translation_g.338.peg.61,1.0183587568206427e-06,-3.096241177199665e-32
transcription_TU_g.338.peg.61,7.738110172291307e-08,3.83472349041197e-34
translation_203267.1.peg.63,0.0,-1.1468298404624123e-32
transcription_TU_203267.1.peg.63,0.0,-105.42957597113869
translation_g.338.peg.66,1.0183571347693674e-06,-4.5045808881559016e-33
transcription_TU_g.338.peg.66,7.738097846957636e-08,-1.2801665700906755e-32
translation_g.338.peg.73,0.0,2.5813071487727218e-33
transcription_TU_g.338.peg.73,0.0,-103.61231848074269
translation_g.338.peg.75,0.0,8.56163549996742e-32
transcription_TU_g.338.peg.75,0.0,3.619503501275769e-32
translation_203267.1.peg.75,0.0,-2.2383933935066906e-32
transcription_TU_203267.1.peg.75,0.0,-171.63781125797016
translation_g.338.peg.76,0.0,4.491952696218696e-33
transcription_TU_g.338.peg.76,0.0,-174.53119028785764
translation_203267.1.peg.76,0.0,-1.5306693167740677e-32
transcription_TU_203267.1.peg.76,0.0,-132.16382286229572
translation_g.338.peg.79,1.0183571347693674e-06,5.011345012906419e-33
transcription_TU_g.338.peg.79,7.738097846957636e-08,3.1715864562564084e-33
translation_203267.1.peg.79,0.0,8.667804037079817e-32
transcription_TU_203267.1.peg.79,0.0,-183.22194203415364
translation_g.338.peg.81,0.0,-1.878830792088081e-32
transcription_TU_g.338.peg.81,0.0,3.616251126554202e-33
translation_203267.1.peg.83,4.387447208958868e-10,1.6018314688852256e-33
transcription_TU_203267.1.peg.83,3.333849652752112e-11,-8.846793761309908e-33
translation_203267.1.peg.84,4.47871308612554e-10,-2.263167077707334e-32
transcription_TU_203267.1.peg.84,3.4031990257266595e-11,3.385981650928636e-32
translation_g.338.peg.94,1.0183571347693674e-06,-6.968428032412966e-33
transcription_TU_g.338.peg.94,7.738097846957636e-08,3.933830844965434e-33
translation_g.338.peg.98,3.3648089846390905e-10,2.638929083788054e-32
transcription_TU_g.338.peg.98,2.5567868354313877e-11,-1.4982245850103848e-32
translation_g.338.peg.99,6.201884529267204e-13,-4.6102051777331794e-33
transcription_TU_g.338.peg.99,4.712569656014749e-14,-1.856503133681419e-33
translation_203267.1.peg.100,2.965391986855675e-10,3.500472772769151e-32
transcription_TU_203267.1.peg.100,2.2532854698435574e-11,-1.2318733896083109e-32
translation_g.338.peg.101,1.018355512718092e-06,-1.8911649779114512e-32
transcription_TU_g.338.peg.101,7.738085521623966e-08,-8.132144393746732e-33
translation_g.338.peg.102,0.0,-4.245140175162382e-33
transcription_TU_g.338.peg.102,0.0,-4.116011984838756e-32
translation_g.338.peg.108,0.0,-2.796074312718881e-32
transcription_TU_g.338.peg.108,0.0,-132.8739076813886
translation_g.338.peg.109,0.0,-1.9448442805755402e-32
transcription_TU_g.338.peg.109,0.0,-160.03128061466043
translation_203267.1.peg.109,3.255684269510613e-10,-1.9007267939176394e-32
transcription_TU_203267.1.peg.109,2.4738672294940485e-11,-3.891693526753473e-32
translation_g.338.peg.122,0.0,-1.946028536056297e-32
transcription_TU_g.338.peg.122,0.0,-74.17113688807919
translation_g.338.peg.124,1.5587936642116913e-10,-1.3536095150921826e-32
transcription_TU_g.338.peg.124,1.1844663807083219e-11,1.2105168216540644e-33
translation_g.338.peg.126,4.1242881453196057e-10,6.596958965821724e-33
transcription_TU_g.338.peg.126,3.133885365742374e-11,-1.995828044967639e-32
translation_g.338.peg.131,3.2441025507054967e-12,5.579695424140178e-32
transcription_TU_g.338.peg.131,2.465066734040139e-13,-1.4999631263131736e-32
translation_g.338.peg.134,1.0183571347693674e-06,1.55012080321755e-33
transcription_TU_g.338.peg.134,7.738097846957636e-08,-7.821084023399107e-33
translation_g.338.peg.139,2.287110838784388e-09,-3.353481822395253e-30
transcription_TU_g.338.peg.139,1.7378861357277258e-10,-5.591511182912188e-32
translation_g.338.peg.143,0.0,-2.873981895327886e-32
transcription_TU_g.338.peg.143,0.0,-231.93618437663207
translation_g.338.peg.144,5.6938269130060005e-09,3.720359717965634e-33
transcription_TU_g.338.peg.144,4.3265165306137457e-10,-3.238298853889705e-33
translation_203267.1.peg.146,4.6390698584743787e-10,2.768231735677038e-33
transcription_TU_203267.1.peg.146,3.525047869564597e-11,-2.3820023535715936e-32
translation_203267.1.peg.147,4.162982886874123e-11,-1.833131716951846e-32
transcription_TU_203267.1.peg.147,3.1632879874836555e-12,-9.05910286906537e-33
translation_g.338.peg.148,1.0183587568206427e-06,-4.119534655201151e-32
transcription_TU_g.338.peg.148,7.738110172291307e-08,1.0586522802195911e-32
translation_g.338.peg.153,1.1852982004811925e-09,-1.9734135820163073e-32
transcription_TU_g.338.peg.153,9.00661775716188e-11,9.762370231999388e-34
translation_g.338.peg.155,1.6220512753527466e-12,1.791926591438605e-32
transcription_TU_g.338.peg.155,1.2325333670200682e-13,2.843334362086891e-33
translation_g.338.peg.157,1.9215030059748407e-09,2.9042363854767244e-32
transcription_TU_g.338.peg.157,1.4600750331880327e-10,-5.489556553927411e-33
translation_g.338.peg.160,1.0183571347693674e-06,5.934987800931915e-34
transcription_TU_g.338.peg.160,7.738097846957636e-08,7.2167803029542e-33
translation_203267.1.peg.162,0.0,1.1829672994625465e-32
transcription_TU_203267.1.peg.162,0.0,4.380610315500957e-32
translation_g.338.peg.165,1.6220512753527466e-12,6.718192155856507e-33
transcription_TU_g.338.peg.165,1.2325333670200682e-13,-2.0071645726860814e-32
translation_g.338.peg.168,6.866426346256585e-11,-5.05791944674028e-33
transcription_TU_g.338.peg.168,5.217529009436812e-12,-2.9896493790146127e-32
translation_g.338.peg.169,1.2403769058534409e-12,1.2227709169181872e-33
transcription_TU_g.338.peg.169,9.425139312029497e-14,-5.515851700170754e-33
translation_g.338.peg.172,2.242268948620791e-09,-1.5568269835342499e-32
transcription_TU_g.338.peg.172,1.7038125360168516e-10,-8.251623630561573e-32
translation_g.338.peg.173,0.0,-1.625187424440764e-32
transcription_TU_g.338.peg.173,0.0,-71.77062542061141
translation_g.338.peg.175,1.3466715082435965e-11,-5.253000056335892e-32
transcription_TU_g.338.peg.175,1.0232830450840798e-12,-5.969399489511028e-33
translation_g.338.peg.177,4.380068126109523e-13,3.5220033176725876e-33
transcription_TU_g.338.peg.177,3.3282425761029195e-14,1.3703146220962934e-33
translation_g.338.peg.183,0.0,3.79686713230069e-33
transcription_TU_g.338.peg.183,0.0,-1.1914202072143124e-32
translation_g.338.peg.184,1.6220512753527466e-12,2.4774641764121983e-32
transcription_TU_g.338.peg.184,1.2325333670200682e-13,3.5109164862810533e-32
translation_g.338.peg.185,1.95988969964404e-10,2.6660257446953526e-32
transcription_TU_g.338.peg.185,1.48924358138117e-11,4.248389668093625e-33
translation_203267.1.peg.188,7.36358827900179e-10,-3.5201257244516174e-32
transcription_TU_203267.1.peg.188,5.595302930786736e-11,-1.50234995119073e-32
translation_g.338.peg.195,6.74952255800167e-08,-1.1353052967320155e-32
transcription_TU_g.338.peg.195,5.128698389872152e-09,1.8023398120946727e-33
translation_203267.1.peg.196,5.437104209125701e-10,9.850323395259447e-33
transcription_TU_203267.1.peg.196,4.1314429818227134e-11,4.1219913820472115e-33
translation_g.338.peg.200,1.0183571347693674e-06,1.2373478503843592e-32
transcription_TU_g.338.peg.200,7.738097846957636e-08,-1.5942407527114532e-33
translation_g.338.peg.204,1.0183571347693674e-06,-1.3322187195173935e-33
transcription_TU_g.338.peg.204,7.738097846957636e-08,2.040930488888165e-33
translation_203267.1.peg.204,8.238893389500178e-08,-4.461101675420007e-33
transcription_TU_203267.1.peg.204,6.260413073360889e-09,-1.3514630396743383e-32
translation_203267.1.peg.205,0.0,3.4011448616813454e-32
transcription_TU_203267.1.peg.205,0.0,1.233124205367922e-32
translation_g.338.peg.206,1.6215639681764645e-09,-4.303386605124257e-30
transcription_TU_g.338.peg.206,1.232163081342986e-10,-6.145579630540944e-32
translation_203267.1.peg.206,0.0008130567095077901,-6.819662594307344e-33
transcription_TU_203267.1.peg.206,6.178100156112289e-05,-2.3938953308367906e-33
translation_g.338.peg.207,0.0,2.7959975569488747e-32
transcription_TU_g.338.peg.207,0.0,-2.0834057289292132e-32
translation_203267.1.peg.207,1.186757605653408e-07,2.412983177052668e-32
transcription_TU_203267.1.peg.207,9.017707206663814e-09,-1.7776589786944097e-33
translation_203267.1.peg.208,1.1150504933233184e-07,-2.8873711116916726e-32
transcription_TU_203267.1.peg.208,8.472832886459163e-09,7.566235574812389e-34
translation_203267.1.peg.213,0.0,-1.0523158207047491e-33
transcription_TU_203267.1.peg.213,0.0,1.8415207343929973e-32
translation_g.338.peg.214,1.3466715082435965e-11,-2.118787962305871e-33
transcription_TU_g.338.peg.214,1.0232830450840798e-12,-2.576618448592309e-32
translation_g.338.peg.221,2.8072279960244168e-09,5.311976112877407e-32
transcription_TU_g.338.peg.221,2.133102834976982e-10,6.027283604160729e-33
translation_g.338.peg.225,0.0,2.646882891851261e-32
transcription_TU_g.338.peg.225,0.0,-81.76384806405325
translation_g.338.peg.228,6.908234371275183e-10,1.3409141164041677e-32
transcription_TU_g.338.peg.228,5.24929729360121e-11,4.616236964329305e-33
translation_g.338.peg.235,0.0,8.043202254847195e-32
transcription_TU_g.338.peg.235,0.0,6.49870318531867e-32
translation_203267.1.peg.238,6.237680339379167e-10,2.378361576265606e-33
transcription_TU_203267.1.peg.238,4.7397694930562226e-11,1.2875780704735856e-32
translation_g.338.peg.240,8.8964998968843e-08,-1.0103149247643537e-32
transcription_TU_g.338.peg.240,6.760102556077269e-09,1.3141037569858128e-32
translation_g.338.peg.241,0.0,7.010332785366665e-32
transcription_TU_g.338.peg.241,0.0,-6.890156809308486e-32
translation_g.338.peg.244,1.0183571347693674e-06,2.817508577171127e-32
transcription_TU_g.338.peg.244,7.738097846957636e-08,-2.6796812661349174e-32
translation_g.338.peg.245,1.2187487628715933e-10,-4.0653515259022124e-32
transcription_TU_g.338.peg.245,9.260795506769637e-12,-1.9293655580593337e-33
translation_g.338.peg.246,1.3466715082435965e-11,-6.202295185190699e-33
transcription_TU_g.338.peg.246,1.0232830450840798e-12,9.478352412517314e-33
translation_g.338.peg.249,1.1890928869455983e-17,7.376167815314082e-33
transcription_TU_g.338.peg.249,9.035452096469325e-19,3.1931964202190334e-32
translation_g.338.peg.250,0.0,-3.1769094159347455e-33
transcription_TU_g.338.peg.250,0.0,-108.83835365163003
translation_g.338.peg.252,0.0,1.8495017601354654e-33
transcription_TU_g.338.peg.252,0.0,1.8023398120946727e-33
translation_g.338.peg.253,1.0183587568206427e-06,-4.228447897437418e-32
transcription_TU_g.338.peg.253,7.738110172291307e-08,-2.5980915335383462e-33
translation_g.338.peg.257,0.0,-1.1455849813838469e-32
transcription_TU_g.338.peg.257,-3.4514810714198245e-64,-1.7776589786944097e-33
translation_203267.1.peg.260,0.0,5.236985417125563e-33
transcription_TU_203267.1.peg.260,0.0,-92.85751533012514
translation_203267.1.peg.261,0.0,-1.726363901423864e-32
transcription_TU_203267.1.peg.261,0.0,-162.64825481671127
translation_g.338.peg.271,2.3232926802802477e-40,-3.515571045651787e-32
transcription_TU_g.338.peg.271,1.6015673276106137e-41,-9.05910286906537e-33
translation_g.338.peg.272,2.5076357587720294e-11,2.6086736732167297e-32
transcription_TU_g.338.peg.272,1.905454403312294e-12,-3.36480635686911e-32
translation_g.338.peg.273,1.0183587568206427e-06,1.5085199307408923e-32
transcription_TU_g.338.peg.273,7.738110172291307e-08,5.953771088934105e-33
translation_g.338.peg.275,0.0,-9.19239571321406e-33
transcription_TU_g.338.peg.275,0.0,-173.23455589133394
translation_g.338.peg.277,8.8964998968843e-08,-1.5261891901931972e-31
transcription_TU_g.338.peg.277,6.760102556077269e-09,1.1080273649088426e-31
translation_g.338.peg.279,0.0,-7.097238081216913e-33
transcription_TU_g.338.peg.279,0.0,-242.57934002105617
translation_g.338.peg.280,1.6073405561944261e-09,4.2950996279604445e-32
transcription_TU_g.338.peg.280,1.2213552664932843e-10,1.272278275396602e-31
translation_g.338.peg.282,6.847331614065366e-10,-1.706742732089534e-32
transcription_TU_g.338.peg.282,5.203019668753441e-11,4.247496344596654e-32
translation_g.338.peg.283,0.0,6.537148943910553e-32
transcription_TU_g.338.peg.283,0.0,6.373440030018618e-32
translation_g.338.peg.287,9.555170020251613e-12,8.913051361194521e-33
transcription_TU_g.338.peg.287,7.26060023900834e-13,-9.94239649399462e-33
translation_g.338.peg.288,2.7985844068516703e-13,1.876573863528034e-30
transcription_TU_g.338.peg.288,2.126534909395279e-14,-2.5132318923238747e-32
translation_g.338.peg.290,1.0183571347693674e-06,-1.7465808641250515e-32
transcription_TU_g.338.peg.290,7.738097846957636e-08,1.902461407792073e-33
translation_g.338.peg.292,1.510371792293923e-63,3.6103766183344326e-32
transcription_TU_g.338.peg.292,-6.441688278895285e-64,1.6356050334442588e-32
translation_g.338.peg.293,4.516723268697877e-11,3.154449461616678e-32
transcription_TU_g.338.peg.293,3.4320814778530523e-12,1.3822934760847512e-32
translation_203267.1.peg.294,4.219421087549351e-11,1.6478676526441738e-32
transcription_TU_203267.1.peg.294,3.2061731703159093e-12,8.455619926653257e-33
translation_g.338.peg.297,1.4031605438258332e-09,5.4036951913681336e-33
transcription_TU_g.338.peg.297,1.0662068553753107e-10,1.501068539448292e-32
translation_g.338.peg.300,9.734946791518298e-11,3.2129411593579046e-33
transcription_TU_g.338.peg.300,7.397205581002313e-12,9.162111303138133e-33
translation_203267.1.peg.300,1.2041659238011312e-07,-8.55206533831658e-34
transcription_TU_203267.1.peg.300,9.149986212308095e-09,-3.4186114642312505e-33
translation_g.338.peg.301,0.0,-1.6504356576436385e-32
transcription_TU_g.338.peg.301,0.0,-127.48452275395343
translation_203267.1.peg.301,1.0666184220262391e-07,1.8590456542544572e-32
transcription_TU_203267.1.peg.301,8.104816506122705e-09,9.03110541280232e-33
translation_203267.1.peg.302,6.367883387795922e-08,5.8738846457018145e-34
transcription_TU_203267.1.peg.302,4.83870570062246e-09,-1.5667355899630754e-32
translation_g.338.peg.303,5.340133069894791e-13,-4.071065451827626e-33
transcription_TU_g.338.peg.303,4.057758403193068e-14,-2.5374210000813113e-32
translation_203267.1.peg.308,5.707881732352611e-09,7.1456773998023e-33
transcription_TU_203267.1.peg.308,4.3371962385091514e-10,2.1906566008300917e-32
translation_g.338.peg.314,1.5750141769652186e-10,-1.839129410859711e-32
transcription_TU_g.338.peg.314,1.1967917143785225e-11,1.2359125208554865e-32
translation_g.338.peg.316,0.0,7.504331708291534e-33
transcription_TU_g.338.peg.316,0.0,-147.37811166889605
translation_g.338.peg.335,3.175851139503213e-09,-6.762374412951955e-33
transcription_TU_g.338.peg.335,2.413205154242221e-10,-1.1802375727062647e-32
translation_g.338.peg.338,0.0,-1.4492466473836116e-32
transcription_TU_g.338.peg.338,0.0,2.6526420010240122e-33
translation_g.338.peg.339,0.0,1.9336756194814344e-32
transcription_TU_g.338.peg.339,0.0,-131.39442622497464
translation_g.338.peg.340,3.40044901340098e-11,-3.9828975708623976e-33
transcription_TU_g.338.peg.340,2.5838683003135816e-12,2.909500064749141e-33
translation_203267.1.peg.340,1.4739199976885852e-09,3.422615191195423e-32
transcription_TU_203267.1.peg.340,1.1199741987652368e-10,1.6563510848407583e-32
translation_203267.1.peg.341,1.1830078862519555e-09,-8.745801067253129e-33
transcription_TU_203267.1.peg.341,8.989214554492583e-11,-3.7294550849868965e-33
translation_203267.1.peg.342,5.285378931311166e-10,-2.397694417595182e-32
transcription_TU_203267.1.peg.342,4.016152873323438e-11,6.77517784925479e-33
translation_203267.1.peg.343,3.854557620403858e-09,2.2865961137003373e-32
transcription_TU_203267.1.peg.343,2.9289276821511453e-10,1.2772393531623164e-32
translation_g.338.peg.348,1.3466715082435965e-11,-1.3171919067450064e-32
transcription_TU_g.338.peg.348,1.0232830450840798e-12,-6.643755066910234e-33
translation_g.338.peg.349,0.0,3.914536598454254e-32
transcription_TU_g.338.peg.349,0.0,-114.04901684252637
translation_g.338.peg.351,0.0,4.8002298735988654e-33
transcription_TU_g.338.peg.351,0.0,-69.3843884988622
translation_g.338.peg.352,-5.4390274282219083e-45,-2.534773996906362e-33
transcription_TU_g.338.peg.352,0.0,2.450016800555442e-33
translation_g.338.peg.354,4.3674672872791e-40,8.167641156855762e-33
transcription_TU_g.338.peg.354,0.0,9.876243753932942e-33
translation_g.338.peg.358,0.0,-1.0113426429313251e-32
transcription_TU_g.338.peg.358,0.0,-138.2209612280068
translation_g.338.peg.359,0.0,-4.848707594285961e-32
transcription_TU_g.338.peg.359,0.0,-17.66794477437206
translation_203267.1.peg.361,5.928115416820686e-11,-2.7562133741738894e-32
transcription_TU_203267.1.peg.361,4.5045432076052055e-12,-2.1851531420643482e-32
translation_g.338.peg.364,0.0,4.933594490908042e-33
transcription_TU_g.338.peg.364,0.0,-68.39841294040416
translation_203267.1.peg.364,6.93943885820718e-10,-6.147763756984397e-32
transcription_TU_203267.1.peg.364,5.2730083636079613e-11,4.323390114906655e-32
translation_203267.1.peg.365,0.0,2.5244627497927505e-32
transcription_TU_203267.1.peg.365,0.0,-3.775821036092537e-32
translation_203267.1.peg.366,5.725486247250615e-10,7.446879912690317e-33
transcription_TU_203267.1.peg.366,4.350573221315859e-11,2.2970759117065734e-32
translation_g.338.peg.367,1.0183571347693674e-06,-1.9030637716049206e-33
transcription_TU_g.338.peg.367,7.738097846957636e-08,1.7340062625849175e-35
translation_203267.1.peg.367,7.530495157336027e-10,7.682076417174759e-33
transcription_TU_203267.1.peg.367,5.722128944155129e-11,-1.3832514661624358e-32
translation_g.338.peg.371,0.0,-7.228278420827047e-31
transcription_TU_g.338.peg.371,0.0,-7.719649801996418e-33
translation_203267.1.peg.371,0.0,1.611949348020439e-32
transcription_TU_203267.1.peg.371,0.0,-62.82641822411184
translation_203267.1.peg.372,0.0,5.140719176405088e-32
transcription_TU_203267.1.peg.372,0.0,-139.48898947076026
translation_g.338.peg.373,1.0183571347693674e-06,-1.0266673514991796e-32
transcription_TU_g.338.peg.373,7.738097846957636e-08,-3.6130617090830055e-33
translation_g.338.peg.378,1.0183571347693674e-06,-1.2777149550418486e-32
transcription_TU_g.338.peg.378,7.738097846957636e-08,2.998436232327588e-33
translation_g.338.peg.382,0.0,-2.039663058127411e-32
transcription_TU_g.338.peg.382,0.0,-60.051270721908956
translation_203267.1.peg.386,0.0,-1.5755565621215272e-32
transcription_TU_203267.1.peg.386,0.0,-173.3859149018243
translation_g.338.peg.387,8.8964998968843e-08,-1.5858360958026827e-30
transcription_TU_g.338.peg.387,6.760102556077269e-09,7.308845571014425e-33
translation_g.338.peg.388,1.8880835920475507e-06,-1.0511117521503295e-32
transcription_TU_g.338.peg.388,1.4346809267269518e-07,-1.2512901259348663e-32
translation_g.338.peg.391,0.0,1.5798792914758163e-32
transcription_TU_g.338.peg.391,0.0,-93.38448755326245
translation_g.338.peg.394,5.788287113576075e-10,1.8825544909034666e-32
transcription_TU_g.338.peg.394,4.398293145093893e-11,9.561202472488126e-33
translation_g.338.peg.397,1.0183571347693674e-06,-1.5615880653101845e-32
transcription_TU_g.338.peg.397,7.738097846957636e-08,-1.699578997442866e-32
translation_g.338.peg.401,0.0,-4.9812340566771e-32
transcription_TU_g.338.peg.401,0.0,3.817265866649691e-32
translation_203267.1.peg.405,1.3229550382089782e-12,-3.890773738213826e-33
transcription_TU_203267.1.peg.405,1.0052618264519859e-13,-1.3873736408611656e-32
translation_g.338.peg.406,2.573792574026183e-07,2.034966295061794e-30
transcription_TU_g.338.peg.406,1.955724381515538e-08,-2.711700967102896e-32
translation_g.338.peg.415,0.0,1.8522145910109611e-32
transcription_TU_g.338.peg.415,0.0,3.385981650928636e-32
