,fluxes,reduced_costs
biomass_dilution,1.6945828964120957,0.0007346018291618059
protein_biomass_to_biomass,0.6489369919134323,-2.546637550010113e-36
mRNA_biomass_to_biomass,0.009027782254783545,-7.082062822557667e-38
tRNA_biomass_to_biomass,0.05432484502227218,-8.526742807219647e-38
rRNA_biomass_to_biomass,0.3913027808880953,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.036326500425445864,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18836561090315082,0.0
prosthetic_group_biomass_to_biomass,0.0012713270536099293,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0015810005571486108
DM_5DRIB,0.0,-0.00010214573650966148
DM_AMOB,0.0,0.0
DM_HQN,2.080579881687371e-23,0.0
DM_atp_c_,0.0,-0.00011795568871522709
DM_btn,0.0,0.0
DM_clpn140(c),4.193872950872506e-23,0.0
DM_clpn160(c),2.15444487979271e-23,0.0
DM_clpn180(c),-1.9381687836181653e-23,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.005390167591501426,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.000526581354635011
EX_2ddglcn(e),0.0,-8.856737951606878e-05
EX_2hyoxplac(e),0.0,-0.0004793984035110484
EX_4abut(e),5.9361379701811865,0.0
EX_4hbz(e),1.955814609041989e-23,0.0
EX_7dhcdchol(e),0.0,-3.5124953298401614e-05
EX_7ocholate(e),0.0,-3.5124953298401614e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),48.41163827366469,0.0
EX_acac(e),0.0,-5.888657253909294e-05
EX_acald(e),0.0,-2.1806777193271814e-05
EX_acgam(e),-1.0,-0.00016735769947463214
EX_adn(e),-1.0,-0.00010595525796878827
EX_adocbl(e),-1.3216718267721635e-08,0.0
EX_akg(e),0.0,-6.122070826930845e-05
EX_ala_D(e),-1.0,-8.927470526844045e-05
EX_ala_L(e),-1.0,-9.649294291089659e-05
EX_alaasp(e),0.0,-0.00025481926151725993
EX_alagln(e),0.0,-0.00024544275971014447
EX_alaglu(e),0.0,-0.00011595917931533251
EX_alagly(e),0.0,-7.994460790912043e-05
EX_alahis(e),0.0,-0.0014662175819246533
EX_alaleu(e),0.0,-0.00024163653047215805
EX_alathr(e),0.0,-0.000389547695703224
EX_alltn(e),0.0,-0.0005147989714020476
EX_arab_L(e),-2.0,-2.2236453680450326e-05
EX_arbt(e),0.0,-4.7269644115176964e-05
EX_arg_L(e),-0.15,-0.0007084295311138081
EX_asn_L(e),-0.225,-0.0006321630549253141
EX_asp_L(e),-0.225,-0.000267798326622023
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.632516139399213e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.790517440787794e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),1.183401582722031e-28,0.0
EX_cellb(e),-2.0,-0.000252503634956619
EX_cgly(e),-1.0,-8.942229887619533e-05
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.00028177647392888753
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4483614499248668e-05
EX_cobalt2(e),-0.01325596184758918,0.0
EX_crn(e),0.0,-5.672591596939844e-05
EX_csn(e),-1.3258171414374529e-34,0.0
EX_ctbt(e),0.0,-2.5800623876971433e-05
EX_cu2(e),2.99824909366133e-28,0.0
EX_cys_L(e),-1.0,-0.00010660556701413622
EX_cytd(e),0.0,-0.0002573879342724783
EX_dad_2(e),-1.0,-5.8461355457158365e-05
EX_dcyt(e),-1.0,-5.717152120037605e-05
EX_ddca(e),1.7644678285149035e-22,0.0
EX_dgsn(e),-1.0,-5.949607695137177e-05
EX_din(e),6.622151418061338e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-8.260601988351781e-05
EX_drib(e),0.0,0.0
EX_duri(e),5.37774763957758e-23,0.0
EX_etha(e),0.0,-0.00012947713370910783
EX_ethso3(e),0.0,0.0
EX_etoh(e),9.604235782046155,0.0
EX_fe2(e),-2.9145455379729398e-05,0.0
EX_fe3(e),1.2994220838552346e-28,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),50.809042071868475,0.0
EX_fru(e),-2.0,-0.00011078875571788422
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.00010496088656324579
EX_g6p(e),0.0,-0.00016156395268335187
EX_gal(e),-1.1996086560094819,0.0
EX_galct_D(e),0.0,-0.0001872098088455167
EX_galctn_D(e),0.0,-0.00014462340196199022
EX_galt(e),0.0,-6.392526933511966e-05
EX_galur(e),0.0,-0.00016930701193007175
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.444663889546963e-22,0.0
EX_glc_D(e),-2.0,-0.0001691850214418581
EX_glcn(e),-2.0,-0.00011253244348917595
EX_glcr(e),0.0,-0.00018608500023878187
EX_glcur(e),0.0,-0.0001697587577114858
EX_gln_L(e),-0.18,-0.0001668836244721308
EX_glu_L(e),-0.18,-0.00014447455138873004
EX_gly(e),-0.45,-9.290649253702475e-05
EX_glyasn(e),0.0,-0.0006149797867873732
EX_glyasp(e),0.0,-0.000251141404718775
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.26773234690268677,0.0
EX_glyc3p(e),-1.0,-0.00010817233223733098
EX_glyclt(e),0.0,-7.840931465880854e-05
EX_glycys(e),0.0,-8.942229887619533e-05
EX_glygln(e),0.0,-0.00024176490291165955
EX_glyglu(e),0.0,-0.00011228132251684762
EX_glyleu(e),0.0,-0.0003292849540515513
EX_glymet(e),0.0,-1.7463059164830016e-05
EX_glyphe(e),3.9678895994727927e-23,0.0
EX_glypro(e),0.0,-9.024600988325897e-05
EX_glytyr(e),0.0,-2.8721162561946053e-05
EX_gsn(e),0.0,-0.0001206228484221067
EX_h(e),91.45970716463506,0.0
EX_h2(e),2.0403881405316766,0.0
EX_h2o(e),-10.0,-3.9342654856745284e-05
EX_h2s(e),1.903399616092163,0.0
EX_hdca(e),-8.61777951917084e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
