,fluxes,reduced_costs
biomass_dilution,0.02383684809511638,-0.5250549566981411
protein_biomass_to_biomass,0.009584324879901202,4.2456967632850404e-35
mRNA_biomass_to_biomass,2.5771365846219544e-05,0.0
tRNA_biomass_to_biomass,0.00015641352600610984,6.539617967301868e-35
rRNA_biomass_to_biomass,0.0012549330460335368,-7.843986706124985e-35
ncRNA_biomass_to_biomass,0.0,8.422545634738458e-35
tmRNA_biomass_to_biomass,0.0,8.422545634738458e-35
DNA_biomass_to_biomass,0.0014138578194068038,8.422545634738458e-35
lipid_biomass_to_biomass,0.0,8.422545634738458e-35
constituent_biomass_to_biomass,0.00600703339434373,8.422545634738458e-35
prosthetic_group_biomass_to_biomass,3.3313186343514994e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.422545634738458e-35
DM_5DRIB,0.0,-0.07054294199224721
DM_atp_c_,0.0,-0.011978755415099178
DM_dhptd(c),8.150693619580004e-05,0.0
DM_hcys_L[c],0.0,-0.04492045321478703
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00014762160025305574,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.06678182541032054,0.0
EX_ade(e),0.9962684787711084,0.0
EX_arg_L(e),-0.004795346745266775,0.0
EX_asn_L(e),-0.1291468272887244,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04239042326142376
EX_cgly(e),-0.002139374905124,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.412980466675293e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8763025551480269,0.0
EX_cobalt2(e),-7.381214467877126e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.000999146630797465
EX_dad_2(e),-1.0,-0.0029941532548456405
EX_dgsn(e),1.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2064902333376464e-10,0.0
EX_fol(e),-0.0002214324003795836,0.0
EX_fum(e),-0.4473845045260534,0.0
EX_gbbtn(e),0.0,-0.010980704698389899
EX_gcald(e),0.0,-0.09749306039124245
EX_gln_L(e),-0.018042326554967958,0.0
EX_gly(e),-0.029430917305900396,0.0
EX_gthox(e),-3.6905400063263936e-05,0.0
EX_gua(e),-1.0,0.0
EX_h(e),-1.0,-0.0019958182096106096
EX_h2o(e),0.11193061715695024,0.0
EX_h2s(e),-3.6905400063263936e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0010405700381717453,0.0
EX_ile_L(e),-0.01297105562650099,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.583413827327377e-10,0.0
EX_leu_L(e),0.03060358190165564,0.0
EX_lys_L(e),-0.010474848017574416,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003976940126062294,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013182774899189845,0.0
EX_mn2(e),-3.075509378719183e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-0.004991725160057598
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.381177454787278e-05,0.0
EX_nh4(e),0.0,-2.2703179423254036e-07
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013973754909466556
EX_ocdca(e),-0.0020305182749769182,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.381080012652787e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008618418873121392,0.0
EX_pheme(e),-7.381080012652787e-05,0.0
EX_pi(e),9.983534697477438,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0038671041372718637,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.381104580509872e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-7.381080012652787e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.381080012652787e-05,0.0
EX_succ(e),0.0,-0.00499192613348682
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.381080012652787e-05,0.0
EX_thymd(e),-0.001239195513055458,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.003577101600137331,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0035343461837303953,0.0
EX_val_L(e),0.19090190149905711,0.0
EX_zn2(e),-9.008540319188575e-08,0.0
translation_553218.4.peg.6,0.0005173703301060674,-3.6794923941541546e-33
transcription_TU_553218.4.peg.6,5.4022408539332666e-05,-4.278862207491059e-34
translation_g.2258.peg.9,7.69613606927217e-07,-3.6204021007801e-32
transcription_TU_g.2258.peg.9,8.036096828808838e-08,-2.1052253316398668e-32
translation_g.2258.peg.14,0.0,-1.2167635060192676e-32
transcription_TU_g.2258.peg.14,0.0,-1.1960041760399373e-32
translation_g.2258.peg.15,7.732023088596596e-10,6.595046928477649e-33
transcription_TU_g.2258.peg.15,8.073569082364731e-11,4.5242947422325194e-32
translation_553218.4.peg.24,5.19587061299378e-10,-1.957814803161617e-32
transcription_TU_553218.4.peg.24,5.425387360638116e-11,-1.6879055429158063e-33
translation_g.2258.peg.25,1.741970005268212e-12,1.1295557532907777e-33
transcription_TU_g.2258.peg.25,1.81891789713898e-13,-6.840521993666808e-32
translation_g.2258.peg.33,0.0,1.117630437999294e-33
transcription_TU_g.2258.peg.33,0.0,1.2141085229147741e-32
translation_g.2258.peg.34,7.696153488972223e-07,-6.414280860537343e-34
transcription_TU_g.2258.peg.34,8.036115017987809e-08,1.5005472029835387e-33
translation_g.2258.peg.37,1.9319221070177181e-10,-1.3353068083784403e-32
transcription_TU_g.2258.peg.37,2.0172607368127e-11,3.458552795877707e-33
translation_g.2258.peg.39,1.3020102502651538e-09,3.074348556789106e-33
transcription_TU_g.2258.peg.39,1.359523837553707e-10,-2.1385078571714248e-33
translation_g.2258.peg.45,1.2010363397346157e-09,8.048991140590205e-33
transcription_TU_g.2258.peg.45,1.2540896151201084e-10,-6.972731335568945e-33
translation_553218.4.peg.50,0.0,1.4340868025181583e-32
transcription_TU_553218.4.peg.50,0.0,-62.64475883882453
translation_g.2258.peg.51,0.0,-1.6091166075037658e-32
transcription_TU_g.2258.peg.51,0.0,1.4375770247426611e-32
translation_553218.4.peg.59,0.0,9.896987902223916e-33
transcription_TU_553218.4.peg.59,0.0,-51.83624157243844
translation_g.2258.peg.63,7.696153488972223e-07,-6.430956628927066e-34
transcription_TU_g.2258.peg.63,8.036115017987809e-08,7.506695242366198e-33
translation_g.2258.peg.65,8.805443289338792e-10,-3.0412680484092126e-32
transcription_TU_g.2258.peg.65,9.194405381712993e-11,2.6659514134315656e-32
translation_553218.4.peg.70,3.5486111026994366e-10,3.207630607833931e-32
transcription_TU_553218.4.peg.70,3.705363597057042e-11,-3.999288243996707e-34
translation_g.2258.peg.73,7.696153488972223e-07,-4.464622255938314e-33
transcription_TU_g.2258.peg.73,8.036115017987809e-08,1.0871068568460426e-32
translation_g.2258.peg.74,7.696153488972223e-07,-8.177309147679867e-33
transcription_TU_g.2258.peg.74,8.036115017987809e-08,1.0869900310012757e-32
translation_g.2258.peg.75,0.0,7.425051118421531e-32
transcription_TU_g.2258.peg.75,0.0,-3.4822254145291026e-32
translation_g.2258.peg.76,7.696153488972223e-07,-8.28465786089174e-33
transcription_TU_g.2258.peg.76,8.036115017987809e-08,-1.851995151659592e-32
translation_g.2258.peg.80,0.0,1.176681398124207e-33
transcription_TU_g.2258.peg.80,0.0,-2.5210594441766525e-32
translation_553218.4.peg.88,1.1472937340601431e-11,6.481657238047657e-33
transcription_TU_553218.4.peg.88,1.197973041927374e-12,-3.712081216348078e-33
translation_g.2258.peg.89,2.3021449901057415e-10,-1.3806493197915762e-32
transcription_TU_g.2258.peg.89,2.4038374436116858e-11,1.274069226645065e-32
translation_g.2258.peg.91,0.0,-3.970281177415523e-33
transcription_TU_g.2258.peg.91,0.0,2.338386740038517e-32
translation_g.2258.peg.111,7.69613606927217e-07,2.906333195184793e-32
transcription_TU_g.2258.peg.111,8.036096828808838e-08,6.82804949393398e-33
translation_g.2258.peg.129,2.769561099940626e-10,-2.845775056986636e-33
transcription_TU_g.2258.peg.129,2.8919006852395727e-11,-5.040487340823584e-33
translation_g.2258.peg.135,0.0,2.1386270518573727e-33
transcription_TU_g.2258.peg.135,0.0,-27.301063240693995
translation_g.2258.peg.142,0.0,1.8536775618399179e-32
transcription_TU_g.2258.peg.142,0.0,-95.07327748946412
translation_g.2258.peg.145,0.0,-1.2465040321071392e-33
transcription_TU_g.2258.peg.145,0.0,-2.1087647677306592e-32
translation_g.2258.peg.150,0.0,9.22640245407748e-33
transcription_TU_g.2258.peg.150,0.0,4.883902293791198e-32
translation_g.2258.peg.156,0.0,-2.1135829124046186e-32
transcription_TU_g.2258.peg.156,0.0,-37.85105372754999
translation_g.2258.peg.163,2.1529718216181057e-12,2.3505070786499146e-32
transcription_TU_g.2258.peg.163,2.248074861526748e-13,1.4408746556828597e-32
translation_g.2258.peg.185,0.0,-1.3379205099128486e-32
transcription_TU_g.2258.peg.185,0.0,4.773339264496833e-33
translation_553218.4.peg.189,0.0,3.1186090503889465e-32
transcription_TU_553218.4.peg.189,0.0,1.3728281521032215e-32
translation_g.2258.peg.204,1.741970005268212e-12,1.9147057242749277e-32
transcription_TU_g.2258.peg.204,1.81891789713898e-13,-4.918591301683417e-32
translation_g.2258.peg.206,1.3005933116017703e-11,3.460762199336302e-32
transcription_TU_g.2258.peg.206,1.3580443085800842e-12,9.859821478601498e-33
translation_g.2258.peg.210,7.696153488972223e-07,-8.483205403073255e-33
transcription_TU_g.2258.peg.210,8.036115017987809e-08,1.729634705781137e-32
translation_g.2258.peg.211,1.880810189641114e-10,-8.317566588842066e-33
transcription_TU_g.2258.peg.211,1.9638910570867394e-11,-2.6776615405935256e-32
translation_g.2258.peg.212,1.741970005268212e-12,3.997333192223972e-33
transcription_TU_g.2258.peg.212,1.81891789713898e-13,3.499811957808476e-34
translation_g.2258.peg.214,7.696153488972223e-07,-4.19681814666869e-33
transcription_TU_g.2258.peg.214,8.036115017987809e-08,7.928186142495674e-34
translation_g.2258.peg.220,2.886583328610263e-10,1.546048855901556e-32
transcription_TU_g.2258.peg.220,3.0140921267951466e-11,1.3933551919615172e-32
translation_553218.4.peg.221,0.0,8.405967949958802e-34
transcription_TU_553218.4.peg.221,0.0,-5.486041467313471e-33
translation_553218.4.peg.223,1.2082095920876395e-08,2.658193370394019e-32
transcription_TU_553218.4.peg.223,1.2615797309350476e-09,1.7367586306773249e-32
translation_g.2258.peg.230,0.0,-1.9828745474905123e-33
transcription_TU_g.2258.peg.230,0.0,-85.8199999784545
translation_553218.4.peg.232,4.896886236888609e-10,1.2861351001823597e-32
transcription_TU_553218.4.peg.232,5.1131959732904947e-11,6.056101861468716e-32
translation_g.2258.peg.239,7.696162198822249e-07,-3.5117547084566785e-32
transcription_TU_g.2258.peg.239,8.036124112577295e-08,1.7235533240688964e-32
translation_553218.4.peg.241,3.0761015869429827e-10,1.747054984482431e-32
transcription_TU_553218.4.peg.241,3.2119819589239815e-11,-2.465838116837696e-32
translation_g.2258.peg.242,7.696153488972223e-07,-1.6959504198428466e-33
transcription_TU_g.2258.peg.242,8.036115017987809e-08,-1.862435716102781e-32
translation_553218.4.peg.245,3.390373856121349e-10,7.354496758592803e-34
transcription_TU_553218.4.peg.245,3.540136550136357e-11,2.2688714549546152e-32
translation_g.2258.peg.250,1.3005933116017703e-11,-6.512675004340713e-33
transcription_TU_g.2258.peg.250,1.3580443085800842e-12,-9.606654653682514e-33
translation_g.2258.peg.253,7.847685457722512e-10,-1.3777934769929598e-32
transcription_TU_g.2258.peg.253,8.194340595417408e-11,1.4033990810115231e-33
translation_g.2258.peg.254,3.877204300491087e-08,3.227003106403584e-33
transcription_TU_g.2258.peg.254,4.048471714035977e-09,-6.913304288077951e-33
translation_g.2258.peg.264,7.839813094127634e-14,-3.1529843008825484e-32
transcription_TU_g.2258.peg.264,8.186120486579597e-15,-6.896515196835827e-33
translation_g.2258.peg.271,0.0,3.409693846038943e-33
transcription_TU_g.2258.peg.271,0.0,-1.6586038270687016e-32
translation_g.2258.peg.277,7.696162198822249e-07,-2.021380821000441e-32
transcription_TU_g.2258.peg.277,8.036124112577295e-08,-1.1941161952134643e-32
translation_g.2258.peg.279,7.696153488972223e-07,1.91776570063841e-33
transcription_TU_g.2258.peg.279,8.036115017987809e-08,-6.474578440504837e-33
translation_g.2258.peg.280,0.0,-1.4953164394984276e-32
transcription_TU_g.2258.peg.280,0.0,-3.554092228304591e-32
translation_g.2258.peg.282,7.696153488972223e-07,6.671167552254893e-33
transcription_TU_g.2258.peg.282,8.036115017987809e-08,-4.560270290820688e-33
translation_553218.4.peg.282,0.0,8.405163096714044e-34
transcription_TU_553218.4.peg.282,0.0,-1.6528913123756266e-32
translation_g.2258.peg.289,6.113141671203872e-10,1.3291735035308936e-32
transcription_TU_g.2258.peg.289,6.383176954752888e-11,-2.575408583505168e-32
translation_g.2258.peg.296,8.221083659604086e-11,-1.606105473508732e-32
transcription_TU_g.2258.peg.296,8.584232884095097e-12,1.827869544319965e-32
translation_g.2258.peg.302,7.588733211407837e-09,9.968197544117684e-33
transcription_TU_g.2258.peg.302,7.923949673701404e-10,1.8412818107952776e-32
translation_g.2258.peg.308,2.1439798104028509e-10,1.7186601444956687e-32
transcription_TU_g.2258.peg.308,2.238685646970104e-11,-1.1735289680469419e-32
translation_g.2258.peg.309,0.0,-3.481758678110061e-32
transcription_TU_g.2258.peg.309,0.0,-132.21239279193958
translation_553218.4.peg.315,9.109088760179657e-09,-5.345371650304129e-33
transcription_TU_553218.4.peg.315,9.511463757934923e-10,1.1768836185423023e-32
translation_g.2258.peg.327,7.696153488972223e-07,-7.443043806025589e-33
transcription_TU_g.2258.peg.327,8.036115017987809e-08,-4.939209633957968e-33
translation_g.2258.peg.329,7.696153488972223e-07,7.242262831522345e-33
transcription_TU_g.2258.peg.329,8.036115017987809e-08,-4.1211200268593715e-33
translation_g.2258.peg.333,6.397260865059052e-11,2.2976740161195483e-32
transcription_TU_g.2258.peg.333,6.679846521427957e-12,-2.9485445524848594e-33
translation_553218.4.peg.347,0.0,-1.4686092247777508e-32
transcription_TU_553218.4.peg.347,0.0,3.125672632842341e-32
translation_553218.4.peg.348,5.82348158857644e-11,1.8303257621942197e-33
transcription_TU_553218.4.peg.348,6.08072174210032e-12,2.310052244793789e-33
translation_553218.4.peg.349,0.0,-8.611352493183463e-33
transcription_TU_553218.4.peg.349,0.0,-4.0260240798615246e-33
translation_553218.4.peg.350,4.9914106445930726e-11,6.557612377786116e-33
transcription_TU_553218.4.peg.350,5.21189579956198e-12,-1.9312269913101628e-32
translation_g.2258.peg.354,0.0,6.746920213698261e-33
transcription_TU_g.2258.peg.354,0.0,-54.278180588994914
translation_553218.4.peg.358,0.0,-3.853965638227976e-33
transcription_TU_553218.4.peg.358,0.0,3.347648490803532e-33
translation_g.2258.peg.361,0.0,-3.392303786667546e-32
transcription_TU_g.2258.peg.361,0.0,-9.070755308575397e-33
translation_g.2258.peg.363,7.696153488972223e-07,-5.387263281100437e-34
transcription_TU_g.2258.peg.363,8.036115017987809e-08,1.5305716613566635e-32
translation_553218.4.peg.366,5.643533174083028e-09,3.173431442446285e-33
transcription_TU_553218.4.peg.366,5.892824481703202e-10,-1.2631506037855967e-33
translation_g.2258.peg.367,0.0,7.574465800235802e-33
transcription_TU_g.2258.peg.367,0.0,-62.52106123863589
translation_g.2258.peg.373,5.186577591135169e-10,-2.2902347072935174e-32
transcription_TU_g.2258.peg.373,5.415683838920745e-11,-1.330456287111776e-32
translation_553218.4.peg.376,0.0,-1.5174924987522666e-32
transcription_TU_553218.4.peg.376,0.0,1.7234160547694326e-32
translation_g.2258.peg.392,7.73304841342497e-18,-1.0417442510235637e-33
transcription_TU_g.2258.peg.392,8.074639698778946e-19,5.8142696396842e-33
translation_553218.4.peg.394,2.9803152598533695e-10,-1.7917183880097795e-32
transcription_TU_553218.4.peg.394,3.11196447061041e-11,-9.868289938460733e-33
translation_g.2258.peg.398,1.741970005268212e-12,5.851023246992666e-33
transcription_TU_g.2258.peg.398,1.81891789713898e-13,-7.451360608644572e-34
translation_553218.4.peg.398,3.2264544241787403e-10,-2.258723071822909e-33
transcription_TU_553218.4.peg.398,3.368976319163632e-11,1.0140611110243374e-32
translation_553218.4.peg.399,8.057419657206861e-10,-3.6909048418943254e-33
transcription_TU_553218.4.peg.399,8.413339365735191e-11,-3.358359637650448e-33
translation_g.2258.peg.400,2.863803207421832e-10,-7.110800735479302e-33
transcription_TU_g.2258.peg.400,2.9903057412642127e-11,-1.5178499992337814e-32
translation_553218.4.peg.400,0.0,1.405420189714584e-32
transcription_TU_553218.4.peg.400,0.0,5.128687244101377e-33
translation_g.2258.peg.408,0.0,-1.2247973061605525e-32
transcription_TU_g.2258.peg.408,0.0,-60.424605181095956
translation_553218.4.peg.408,8.216367338404506e-10,-4.7711082561272474e-33
transcription_TU_553218.4.peg.408,8.579308229243046e-11,1.6819332724714378e-32
translation_553218.4.peg.409,0.0,-3.644995411749472e-34
transcription_TU_553218.4.peg.409,0.0,-4.382375181269844e-33
translation_g.2258.peg.411,1.0866652666575292e-09,2.2582634065380075e-32
transcription_TU_g.2258.peg.411,1.1346664384260456e-10,-6.332971926652053e-34
translation_g.2258.peg.423,0.0,1.3040866359433815e-32
transcription_TU_g.2258.peg.423,0.0,-98.35467752918893
translation_553218.4.peg.429,0.0,-8.971849397144792e-33
transcription_TU_553218.4.peg.429,0.0,6.265308721193226e-32
translation_g.2258.peg.432,2.1439798104028509e-10,6.726212023782791e-34
transcription_TU_g.2258.peg.432,2.238685646970104e-11,9.577511325488638e-33
translation_g.2258.peg.435,0.0,1.3659359904232527e-32
transcription_TU_g.2258.peg.435,0.0,3.5688005380484274e-33
translation_g.2258.peg.436,0.0,4.165314881662289e-33
transcription_TU_g.2258.peg.436,0.0,-2.034001571736483e-32
translation_g.2258.peg.438,0.0,-2.6338677354847305e-32
transcription_TU_g.2258.peg.438,0.0,-3.027263216138973e-33
translation_g.2258.peg.446,0.0,7.40098277375496e-33
transcription_TU_g.2258.peg.446,0.0,2.5746060860621485e-32
translation_553218.4.peg.455,0.0,-2.048708777671198e-32
transcription_TU_553218.4.peg.455,0.0,4.3437581595775804e-32
translation_553218.4.peg.456,2.670335542661838e-10,1.1153557999620443e-32
transcription_TU_553218.4.peg.456,2.788292045916195e-11,3.255130253249069e-33
translation_g.2258.peg.463,7.696153488972223e-07,2.2612816185431562e-33
transcription_TU_g.2258.peg.463,8.036115017987809e-08,-1.0490925530190675e-32
translation_g.2258.peg.466,0.0,3.371780442255259e-32
transcription_TU_g.2258.peg.466,0.0,-53.19652612642408
translation_553218.4.peg.469,0.0,-2.791290357444487e-32
transcription_TU_553218.4.peg.469,0.0,-2.779665301107471e-32
translation_g.2258.peg.474,0.0,4.7618925171174145e-33
transcription_TU_g.2258.peg.474,0.0,5.774993342685009e-32
translation_g.2258.peg.480,0.0,3.091518580391236e-33
transcription_TU_g.2258.peg.480,0.0,-2.7895233486443567e-32
translation_g.2258.peg.484,7.696153488972223e-07,2.7009184254285453e-34
transcription_TU_g.2258.peg.484,8.036115017987809e-08,-9.382291678347322e-33
translation_g.2258.peg.492,7.696153488972223e-07,4.055490961817746e-33
transcription_TU_g.2258.peg.492,8.036115017987809e-08,-1.0205658919430684e-33
translation_g.2258.peg.502,7.839813094127634e-14,6.698445911701969e-33
transcription_TU_g.2258.peg.502,8.186120486579597e-15,-2.601004028266747e-32
translation_g.2258.peg.504,1.8241903211540642e-14,-1.587697798804128e-32
transcription_TU_g.2258.peg.504,1.9047701239975995e-15,3.441349784901814e-32
translation_g.2258.peg.511,2.2421602491133299e-10,-1.5114040416797453e-32
transcription_TU_g.2258.peg.511,2.3412030017921526e-11,1.5935128370982903e-32
translation_g.2258.peg.521,0.0,-4.307965695621108e-33
transcription_TU_g.2258.peg.521,0.0,1.4765784004734234e-32
translation_g.2258.peg.523,0.0,2.3290090137797736e-33
transcription_TU_g.2258.peg.523,0.0,1.1095973756981565e-32
translation_g.2258.peg.527,0.0,7.2496232279877e-33
transcription_TU_g.2258.peg.527,0.0,-101.08332490345435
translation_g.2258.peg.528,0.0,-1.166540492302042e-33
transcription_TU_g.2258.peg.528,0.0,2.053041879489816e-33
translation_553218.4.peg.534,7.064582886701937e-10,-7.407895672177459e-33
