,fluxes,reduced_costs
biomass_dilution,1.0930962566377969,-0.2224098833558851
protein_biomass_to_biomass,0.3885648792079747,4.5683715794877957e-35
mRNA_biomass_to_biomass,0.0036781133020382726,0.0
tRNA_biomass_to_biomass,0.021437193086670414,0.0
rRNA_biomass_to_biomass,0.15882554807229035,0.0
ncRNA_biomass_to_biomass,0.0,3.0225778315270344e-35
tmRNA_biomass_to_biomass,0.0,3.0225778315270344e-35
DNA_biomass_to_biomass,0.02601974285493379,3.0225778315270344e-35
lipid_biomass_to_biomass,0.0,3.0225778315270344e-35
constituent_biomass_to_biomass,0.27546702863792827,3.0225778315270344e-35
prosthetic_group_biomass_to_biomass,0.0005360069214752832,0.0
peptidoglycan_biomass_to_biomass,0.0,3.0225778315270344e-35
DM_4HBA,0.003411335590070458,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.013565653266107272,0.0
DM_atp_c_,0.0,-7.0790305691951e-05
DM_clpn180(c),0.0,-0.6194446191212842
DM_clpnai17(c),0.0,-0.6227839528581772
DM_clpni17(c),0.0,-0.6230934340791143
DM_dad_5,0.0,-0.0001325114569838626
DM_kdo2lipid4L(c),0.0,-0.6205368323541545
DM_teich_45_BS(c),0.0,-13.930907054152796
EX_2obut(e),-1.0,-1.9537483400116816e-05
EX_4abut(e),0.0,-5.8228370887658136e-05
EX_7dhcdchol(e),0.0,-4.7584629042422865e-06
EX_7ocholate(e),0.0,-4.7584629042422865e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),-7.17323429593762e-24,0.0
EX_T_antigen(e),0.0,-2.6232777963597753e-05
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),22.450715553629443,0.0
EX_acgal(e),0.0,-1.3116388981798877e-05
EX_acgam(e),-1.0,-2.2328238752647017e-05
EX_acnam(e),-0.535025347975227,4.325518491664256e-34
EX_adn(e),0.0052586616584083595,0.0
EX_adocbl(e),-0.0033847725586789376,0.0
EX_amylopect900(e),-1.567e-05,-0.034301335205552536
EX_amylose300(e),-4.702e-05,-0.006849570211146254
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.0002551876103578283
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00013056522524236086
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011763180209222896
EX_cgly(e),-0.050332806358119535,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-3.742147150653065e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5789307232137718e-05
EX_cobalt2(e),-0.0033905241193770224,0.0
EX_core2(e),0.0,-3.5444627734445894e-05
EX_core3(e),0.0,-9.21184977084814e-06
EX_core4(e),0.0,-1.842369954169628e-05
EX_core5(e),-7.17323429593762e-24,0.0
EX_core6(e),0.0,-9.21184977084814e-06
EX_core7(e),0.0,-1.3891194429822386e-39
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0001069884049456934
EX_dad_2(e),-0.17560560555154406,0.0
EX_dcyt(e),0.13326416993022278,0.0
EX_ddca(e),-0.13669881263817155,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.71070721926608e-05
EX_dsT_antigen(e),-3.235437617125035e-56,-5.881485417605366e-35
EX_duri(e),0.0,0.0
EX_f1a(e),7.17323429593762e-24,2.6834083319902233e-35
EX_fe2(e),-7.43462434381383e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.488083602747455,0.0
EX_fru(e),-2.0,-3.930456438608715e-05
EX_gal(e),-2.0,-4.5124548989665533e-07
EX_galur(e),-1.837657764835165e-28,0.0
EX_gam(e),-1.0,-2.8538746020728805e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),11.96686368,0.0
EX_glcur(e),0.0,-0.00011645121957193371
EX_glu_L(e),-0.18,-6.704513047509178e-05
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-5.9115262203940125e-05
EX_glygn5(e),0.0,-7.2231651185739e-05
EX_gncore1(e),0.0,-3.5444627734445894e-05
EX_gncore2(e),0.0,-4.4656477505294034e-05
EX_gsn(e),0.0,0.0
EX_h(e),60.00728192820069,0.0
EX_h2(e),13.830593999222378,0.0
EX_h2o(e),-10.0,-8.445037457705731e-06
EX_h2s(e),-0.1709076082679254,0.0
EX_hdca(e),0.0,0.0
