,fluxes,reduced_costs
biomass_dilution,0.06795769554175315,-0.4505621963451005
protein_biomass_to_biomass,0.02722390262711375,0.0
mRNA_biomass_to_biomass,8.218445152875148e-05,0.0
tRNA_biomass_to_biomass,0.00048782880071946555,-1.1369532461285462e-34
rRNA_biomass_to_biomass,0.0036835781066555146,-4.652533703207201e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004030232606280893,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017125760288986817,0.0
prosthetic_group_biomass_to_biomass,1.07634327164779e-05,-6.748466939039338e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010592252964641323
DM_clpn180(c),0.0,-0.3071465922550023
DM_clpnai17(c),0.0,-0.5296012155009239
DM_clpni17(c),0.0,-0.5296014447504221
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.542816890726254
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.574551382678809,0.0
EX_acald(e),0.0,-0.005295838239249759
EX_ala_L(e),-1.0,-0.005292755389012889
EX_alaasp(e),0.0,-0.01852741766779729
EX_alagln(e),0.0,-0.0026417835753985673
EX_alaglu(e),0.0,-0.002641442135583347
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005290570405095062
EX_arab_L(e),-0.17878295,-0.00528748559697215
EX_arabttr(e),0.0,-0.01586344556108732
EX_arg_L(e),-0.08341021560214135,0.0
EX_asn_L(e),-0.012401765449421844,0.0
EX_asp_L(e),-0.225,-0.018531523831942728
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.036227460993768834
EX_cgly(e),-1.0,-0.005290455622128184
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
