,fluxes,reduced_costs
biomass_dilution,0.31977849592015894,-0.04616547501570775
protein_biomass_to_biomass,0.1522776031632989,-7.832564629124804e-36
mRNA_biomass_to_biomass,0.0007500028925567542,0.0
tRNA_biomass_to_biomass,0.004491376899236522,0.0
rRNA_biomass_to_biomass,0.03267800785443006,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01785112865452373,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02590671812291734,0.0
prosthetic_group_biomass_to_biomass,0.00016750655384000014,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-2.735160139071949e-06
DM_atp_c_,0.0,-7.829200677024229e-06
DM_dhptd(c),0.0003337998836852378,0.0
EX_12dhchol(e),0.0,-3.204902045665593e-06
EX_26dap_M(e),-0.11675773399494148,0.0
EX_2ddglcn(e),0.0,-3.108314927889507e-06
EX_3dhcdchol(e),0.0,-2.771956307224014e-06
EX_3dhchol(e),0.0,-2.771956307224014e-06
EX_7dhcdchol(e),0.0,-2.277716896893842e-06
EX_7ocholate(e),0.0,-3.121384078744981e-06
EX_C02528(e),0.0,-3.9526707422268495e-07
EX_HC02194(e),0.0,0.0
EX_ac(e),9.20669954485313,0.0
EX_acald(e),0.0,-2.4849611055423304e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.2829882231037957,0.0
EX_alaasp(e),0.0,-1.0164956130489633e-05
EX_alagln(e),0.0,-6.435101844708741e-06
EX_alaglu(e),0.0,-1.043796055018388e-05
EX_alagly(e),0.0,-2.7331495377791337e-06
EX_alahis(e),0.0,-4.980766447106752e-06
EX_alaleu(e),0.0,-0.05286645404515769
EX_alathr(e),0.0,-4.980766447106752e-06
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.043514611119018325
EX_asn_L(e),-0.07090568315524429,-2.420715210457544e-38
EX_asp_L(e),-0.225,-5.184189683382882e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0026307194591350886
EX_cgly(e),-0.17721285022459862,0.0
EX_cholate(e),0.0,-3.9526707422268495e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.30737729313500817,0.0
EX_cobalt2(e),-0.0064033899453228025,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.13560131332614622,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),6.871304761755717,0.0
EX_fe2(e),-0.0012020856316336582,0.0
EX_fe3(e),0.0,0.0
EX_for(e),16.066407106453685,0.0
EX_fru(e),-2.0,-2.1692123488307655e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-2.0191066881530886e-07
EX_gln_L(e),-0.1382464844931558,8.019270235985665e-34
EX_glu_L(e),-0.18,-5.4571941030771295e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.7331495377791337e-06
EX_glyasp(e),0.0,-7.917339221162017e-06
EX_glyc(e),2.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.1874849353811236e-06
EX_glyglu(e),0.0,-8.190343640856262e-06
EX_glyleu(e),0.0,-0.05286568703284617
EX_glymet(e),0.0,-2.7331495377791337e-06
EX_glyphe(e),0.0,-2.7331495377791337e-06
EX_glypro(e),0.0,-2.7331495377791337e-06
EX_glytyr(e),0.0,-2.7331495377791337e-06
EX_h(e),23.22863456781765,0.0
EX_h2(e),2.5341386169058895e-23,0.0
EX_h2o(e),-7.711705183594569,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04729039798198753,0.0
EX_hxan(e),-0.10673129574551556,0.0
EX_ile_L(e),-0.1316278041242112,0.0
EX_inulin(e),0.0,0.0
EX_k(e),-2.9922316242647824e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.7019420125309742e-07
EX_lcts(e),-1.617347924210208,0.0
EX_leu_L(e),-0.15,-0.05286088457260757
EX_lys_L(e),0.0,0.0
