,fluxes,reduced_costs
biomass_dilution,0.17209441899278932,-0.1536366434103067
protein_biomass_to_biomass,0.062438817113600484,1.5945450480842298e-35
mRNA_biomass_to_biomass,0.00021401926378289337,0.0
tRNA_biomass_to_biomass,0.0012455149232774231,-2.8343070969347023e-35
rRNA_biomass_to_biomass,0.009255147548486995,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01014931322298994,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0536416540551262,0.0
prosthetic_group_biomass_to_biomass,2.8118239125115536e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.00528012952591615
DM_atp_c_,0.0,-0.005299973518148832
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.619523888800358e-06
EX_12dgr180(e),-0.001243278920571507,0.0
EX_26dap_M(e),-0.6030402139517587,-9.86203228318971e-36
EX_2dmmq8(e),-0.0013663780584770493,0.0
EX_2obut(e),8.252196322217692e-05,0.0
EX_34dhphe(e),0.0,-0.0026482024683977586
EX_3mop(e),-0.4105764135981966,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0026482024683977586
EX_5mthf(e),0.9959008658245688,0.0
EX_C02528(e),0.0,-7.354462350119195e-07
EX_ac(e),7.615670259846749,0.0
EX_acald(e),0.0,-0.00265310438337917
EX_acgam(e),-1.0,-0.01323186807917362
EX_ade(e),0.17573027638185024,0.0
EX_ala_D(e),-0.02237902057028713,0.0
EX_ala_L(e),-0.059646399901533594,0.0
EX_alaasp(e),0.0,-0.010587121068211122
EX_alagln(e),0.0,-3.103262085696588e-06
EX_alaglu(e),0.0,-3.103262085696588e-06
EX_alagly(e),0.0,-0.002631889573045728
EX_alahis(e),0.0,-0.0026513057304834555
EX_alaleu(e),0.0,-3.1260980969901446e-06
EX_alathr(e),0.0,-3.103262085696588e-06
EX_amp(e),-0.18821154358810455,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005296682580049228
EX_asn_L(e),-0.225,-0.010581583327003048
EX_asp_L(e),-0.225,-0.010584017806125426
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008460519035362069
EX_cellb(e),-0.07449289,-0.021167063125646854
EX_cgly(e),-1.0,-0.002630418680575704
EX_cholate(e),0.0,-7.354462350119195e-07
EX_cl(e),0.0,0.0
EX_co2(e),2.284536085386882,0.0
EX_cobalt2(e),-0.0013663780584770493,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9958445117054477,0.0
EX_cytd(e),0.0,-0.02384458442394883
EX_dad_2(e),-0.010121403378324213,0.0
EX_dextrin(e),0.0,-0.058194621151272774
