,fluxes,reduced_costs
biomass_dilution,0.010290732925067811,0.015925850423708504
protein_biomass_to_biomass,0.004171657665630362,-2.9169244430608764e-36
mRNA_biomass_to_biomass,1.1682027339346913e-05,0.0
tRNA_biomass_to_biomass,6.886683052056068e-05,0.0
rRNA_biomass_to_biomass,0.0004867379080897835,0.0
ncRNA_biomass_to_biomass,0.0,-2.692728914598463e-36
tmRNA_biomass_to_biomass,0.0,-2.692728914598463e-36
DNA_biomass_to_biomass,0.000610385613532522,-2.692728914598463e-36
lipid_biomass_to_biomass,0.0,-2.692728914598463e-36
constituent_biomass_to_biomass,0.0025933284504095024,-2.692728914598463e-36
prosthetic_group_biomass_to_biomass,1.5169926286540039e-06,-2.2733892958757322e-36
peptidoglycan_biomass_to_biomass,0.0,-2.692728914598463e-36
DM_5DRIB,0.0,-7.107843899268829e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.2392588927774153e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.6362727339896545e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0043603771450010315,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.005593483628924252,0.0
EX_acald(e),0.0,-1.2493821731162945e-07
EX_adn(e),3.6362727339896545e-05,0.0
EX_adocbl(e),-3.1865254502472476e-05,0.0
EX_akg(e),0.00012319590327061351,0.0
EX_ala_L(e),-0.009229329592579015,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.7162997714622478e-07
EX_alaleu(e),0.0,-1.718577299147248e-07
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0020097362340033356,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.004852688999823053,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010381704745635579,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.003556078225728654,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-7.60938313283408e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003299656088805728
EX_cgly(e),0.0,0.0
EX_cit(e),-0.01158066277882056,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.018044540343351657,0.0
EX_cobalt2(e),-3.1865406134884655e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00042368101351043433,0.0
EX_cytd(e),0.0,-3.632433655336147e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0007081144038237236,0.0
EX_ddca(e),-0.0012869077530912776,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.960159527952688e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.18652645483602e-05,0.0
EX_fol(e),-9.559576350741743e-05,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-0.0002549220360197798,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.005806188816261367,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00032872717255836615,0.0
EX_glyc3p(e),-0.3934156767518503,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.120923982395637e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
