,fluxes,reduced_costs
biomass_dilution,0.3230084193206636,-0.6108332573183377
protein_biomass_to_biomass,0.12534956159813268,3.793877999621257e-34
mRNA_biomass_to_biomass,0.0005826855310402965,6.433552607309513e-35
tRNA_biomass_to_biomass,0.00342891030682353,0.0
rRNA_biomass_to_biomass,0.023667367672992976,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01799056601175763,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08140012277508014,0.0
prosthetic_group_biomass_to_biomass,8.007702588670596e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01618783391172781
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004043462180117539
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010001955704264348,0.0
EX_2obut(e),-1.0,-0.016176344424083403
EX_4abz(e),-0.0030005867112793045,0.0
EX_ac(e),0.7704340450236706,0.0
EX_acald(e),1.986008786355338,0.0
EX_ade(e),2.7221881119331397,0.0
EX_adn(e),-1.0,-0.06449427222412075
EX_adocbl(e),-0.0010001955704264348,0.0
EX_ala_L(e),-0.11796800492934091,0.0
EX_amp(e),-0.8776807179742285,0.0
EX_asp_L(e),-0.225,-0.020568575913670634
EX_biomass(e),0.0,0.0
EX_but(e),5.231006672685025,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),9.08090635294722e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030096963917992485
EX_cgly(e),-1.0,-0.006054293044134269
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002022356006195615
EX_cobalt2(e),-0.0010006356319205065,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9812258336610897,0.0
EX_cytd(e),0.0,-0.022251184469165127
EX_dad_2(e),-1.0,-0.04245986853167051
EX_dcyt(e),0.4952002748238071,0.0
EX_dgsn(e),-1.0,-0.038413255148203644
EX_din(e),0.0,-0.038422814778535444
