,fluxes,reduced_costs
biomass_dilution,0.43707543205655364,-0.06060471044880313
protein_biomass_to_biomass,0.15203420642486198,0.0
mRNA_biomass_to_biomass,0.0008207396203828254,9.605603444570178e-36
tRNA_biomass_to_biomass,0.004816613133138835,0.0
rRNA_biomass_to_biomass,0.03586157446648942,-6.025848117168237e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02167820387087568,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13623596430140372,0.0
prosthetic_group_biomass_to_biomass,0.0001088891254162833,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.654272498676379e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0463206184712901e-05
DM_dhptd(c),0.0003446413700527945,0.0
DM_hcys_L[c],0.0003446413700527945,0.0
EX_26dap_M(e),-1.0,-1.2318593105212414e-06
EX_2dmmq8(e),-0.0034702478078994185,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.1908585881921605,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.608841563983077,0.0
EX_acald(e),0.0,-2.7846973216920205e-06
EX_acgam(e),-0.05683693952428859,0.0
EX_ade(e),-0.04209604987728879,0.0
EX_ala_D(e),-0.05683693952428859,0.0
EX_ala_L(e),-0.16448647997884167,0.0
EX_alaasp(e),0.0,-0.0009895401883623658
EX_alagln(e),0.0,-7.990695116750658e-06
EX_alaglu(e),0.0,-8.024743521378924e-06
EX_alagly(e),0.0,-3.735687453474814e-06
EX_alahis(e),0.0,-8.024743521378924e-06
EX_alaleu(e),0.0,-0.05672509611074163
EX_alathr(e),0.0,-8.024743521378924e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0009703701174426325
EX_asp_L(e),-0.225,-0.0009815154448409868
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0039698395610606
EX_cellb(e),-2.0,-1.6699604301387922e-06
EX_cgly(e),-0.14328777957990121,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6120845634959757,0.0
EX_cobalt2(e),-0.0034702478078994185,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.12984804231712996,0.0
EX_cytd(e),0.0,-2.0504435087543276e-05
EX_dad_2(e),-0.022155210515101716,0.0
EX_dcyt(e),-0.01305096043098601,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.01305096043098601,0.0
EX_diact(e),0.0,-1.8523566495519618e-05
EX_etoh(e),0.0,-4.458677181581105e-06
EX_fe2(e),-6.16579398409981e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.010410743423698255,0.0
EX_for(e),-0.0034702478078994185,0.0
EX_fru(e),3.653966086211538e-23,0.0
EX_gal(e),0.00470194,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-1.2742740957250597e-06
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.17513381077254844,-1.0513378316134332e-34
EX_glu_L(e),-0.09006224092733206,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.0009741058048961073
EX_glyasp(e),0.0,-0.0009852511322944615
EX_glyb(e),0.0,0.0
EX_glyc(e),0.011259631327838495,0.0
EX_glyc3p(e),-0.5060965630619633,0.0
EX_glycys(e),0.0,-4.777823292897119e-35
EX_glygln(e),0.0,-3.701639048846549e-06
EX_glyglu(e),0.0,-3.735687453474814e-06
EX_glyleu(e),0.0,-0.056722012522907136
EX_glymet(e),0.0,-3.684692548102381e-06
EX_glyphe(e),0.0,-3.735687453474814e-06
EX_glypro(e),0.0,-3.735687453474814e-06
EX_glytyr(e),0.0,-3.735687453474814e-06
EX_gua(e),-0.02798035271124203,0.0
EX_h(e),27.058507692820637,0.0
EX_h2o(e),-0.5856046472606218,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04013084904181718,0.0
EX_hxan(e),-5.3468621056069544e-36,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.8001422945391473e-06,0.0
EX_lac_D(e),11.232420709694207,0.0
EX_lac_L(e),0.0,-8.580068714387212e-06
EX_lcts(e),2.6983959595576885e-23,0.0
EX_leu_L(e),-0.15,-0.05671707136722025
EX_lys_L(e),0.8598881932366096,0.0
EX_mal_L(e),0.0,-1.9990952549430187e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.6993413093743404,0.0
EX_mantr(e),0.0,-1.2976302809722632e-05
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-7.97374861600649e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05703328768877459,0.0
EX_mg2(e),-0.004218712000221981,0.0
EX_mn2(e),-2.073412843864396e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0034702478078994185,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.07956391395839221,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.0034702478078994185,0.0
EX_o2(e),0.0,-3.4885890554199126e-05
EX_ocdca(e),-0.03634089904360139,0.0
EX_orn(e),-0.09076790301898767,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10548264266153129,0.0
EX_pheme(e),-0.0034702478078994185,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0034720126665487953,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.07554452305175856,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0034713396174340188,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-6.896216503292137e-06
EX_ribflv(e),-0.00694049871085343,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.12057927289747467,0.0
EX_sheme(e),-0.0034702478078994185,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0034702478078994185,0.0
EX_stys(e),0.0,-2.09588012196788e-05
EX_succ(e),0.08729765521108825,0.0
EX_sucr(e),3.160225326130763e-34,0.0
EX_thm(e),-0.0034702478078994185,0.0
EX_thr_L(e),-0.13605551947929212,0.0
EX_thymd(e),-0.022155210515101716,0.0
EX_tre(e),-2.0,-6.7106658484298326e-06
EX_trp_L(e),-0.026064259786263103,0.0
EX_tyr_L(e),-0.07064118687936154,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.07423939801290219,0.0
EX_val_L(e),-0.18,-0.05669857766047069
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.32181419419864e-07,0.0
translation_g.25724.CDS.3,3.215082413176068e-10,1.632315291974885e-33
transcription_TU_g.25724.CDS.3,3.778015622957779e-12,5.8730354515819084e-33
translation_g.25724.CDS.4,0.0,-5.955319171432117e-34
transcription_TU_g.25724.CDS.4,0.0,6.937168051705763e-33
translation_g.25724.CDS.17,6.549832316932196e-09,-1.7648276034694793e-33
transcription_TU_g.25724.CDS.17,7.69665148231099e-11,-2.3960845732160707e-33
translation_g.25724.CDS.18,0.0,5.204352654991817e-35
transcription_TU_g.25724.CDS.18,8.359356578768663e-42,3.876243836877613e-33
translation_g.25724.CDS.19,5.108399792510977e-10,6.45205294339176e-35
transcription_TU_g.25724.CDS.19,6.002836551040484e-12,2.298921147760162e-33
translation_g.25724.CDS.20,2.6440423550305167e-07,3.0727531373341007e-33
transcription_TU_g.25724.CDS.20,3.10699137419602e-09,4.8389950597363685e-33
translation_g.25724.CDS.22,3.424650463672352e-06,-1.727904831069175e-34
transcription_TU_g.25724.CDS.22,4.0242772321790555e-08,-9.241504646216364e-34
translation_g.25724.CDS.23,3.647428722334259e-31,2.027277755214738e-33
transcription_TU_g.25724.CDS.23,4.2860620430984605e-33,1.3838733565669015e-33
translation_g.25724.CDS.24,1.635692176241674e-07,1.5682640850868567e-33
transcription_TU_g.25724.CDS.24,1.9220877731983767e-09,1.4547014760840916e-33
translation_g.25724.CDS.26,0.0,-1.0502456687054433e-34
transcription_TU_g.25724.CDS.26,0.0,-0.12194665983593662
translation_g.25724.CDS.27,0.0,-1.3210799479533534e-34
transcription_TU_g.25724.CDS.27,0.0,-1.2725750757563602e-33
translation_g.25724.CDS.28,3.992998783016218e-07,-1.5873200620328413e-33
transcription_TU_g.25724.CDS.28,4.692138441883396e-09,5.452044174189689e-35
translation_g.25724.CDS.32,4.598115864480696e-11,7.069598306151678e-35
transcription_TU_g.25724.CDS.32,5.403206306931687e-13,-3.927250467476858e-33
translation_g.25724.CDS.34,0.0,7.685900221298139e-34
transcription_TU_g.25724.CDS.34,0.0,-0.08109923739025435
translation_g.25724.CDS.36,0.0,2.713437745496422e-34
