,fluxes,reduced_costs
biomass_dilution,0.03896275156186482,-0.5511500882548501
protein_biomass_to_biomass,0.014342438213376473,0.0
mRNA_biomass_to_biomass,4.083967469409773e-05,-8.716210863404403e-35
tRNA_biomass_to_biomass,0.0002484323389089288,0.0
rRNA_biomass_to_biomass,0.0018024516962947934,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002311000580035619,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012144649736752661,0.0
prosthetic_group_biomass_to_biomass,5.317826777984204e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01778038633339057
DM_dhptd(c),0.00032397993622600087,0.0
DM_hcys_L[c],0.00032397993622600087,0.0
EX_12dgr180(e),-0.0016197906781310939,0.0
EX_15dap(e),0.12048143125633666,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-1.9272291953584846e-53,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4700694634811553,0.0
EX_ala_L(e),-0.028549304518382026,0.0
EX_alaasp(e),2.9238875650702425e-23,0.0
EX_alagln(e),0.0,-0.004441410520815374
EX_alaglu(e),0.0,-0.004442221586288495
EX_alagly(e),2.966383024142328e-23,0.0
EX_alahis(e),3.093848230628146e-23,0.0
EX_alaleu(e),3.0099430756091447e-23,0.0
EX_alathr(e),2.997060285266452e-23,0.0
EX_arg_L(e),-0.15,-0.03333503065985125
EX_asn_L(e),-0.00820570909448644,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.3384583977110558,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.418993372740375e-08,0.0
EX_cd2(e),0.0,-0.048711326055075596
EX_cgly(e),-0.0003093525585757381,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0022220400931015167
EX_cobalt2(e),-0.00030935441787517795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016127511364511708,0.0
EX_fe2(e),-1.8240005288275923e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0009280576757272143,0.0
EX_for(e),-0.20151181632532647,0.0
EX_fum(e),-0.012769436149535624,0.0
EX_gln_L(e),-0.18,-0.013331820680401568
EX_glu_L(e),-0.18,-0.01333255521136048
EX_gly(e),-0.45,-0.0016651464562301853
EX_glyasn(e),2.9673120337261626e-23,0.0
EX_glyasp(e),2.966383024142328e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00610655697704556
EX_glyglu(e),0.0,-0.00610736804251868
