,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012169874479091286
protein_biomass_to_biomass,0.18163845836353448,-3.250363328856068e-36
mRNA_biomass_to_biomass,0.0010052848917215535,0.0
tRNA_biomass_to_biomass,0.005869506804302614,-1.8414452007990754e-36
rRNA_biomass_to_biomass,0.029407105174705947,-1.409939249879589e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799453,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00013921392160872953,2.1389252922000203e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.916610911619189e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.024899419480318e-05
EX_12ppd_S(e),0.0,-1.0309025900556935e-05
EX_26dap_M(e),-0.03070349533319704,0.0
EX_2dmmq8(e),-0.0009044575676418709,0.0
EX_2obut(e),-0.20997919778993857,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_ac(e),7.420082246484535,0.0
EX_acald(e),1.9845092875067936,0.0
EX_ade(e),1.9249671240067971,0.0
EX_adn(e),-1.0,-1.4360306735898108e-05
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-1.7492141776458538e-35,0.0
EX_arab_L(e),3.925216042688266e-34,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-1.6620514249685593e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.262220670863338e-06
EX_asp_L(e),-0.225,-9.599561323985256e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004976233159051309
EX_cellb(e),1.0317614565574999e-23,-7.060602230710346e-35
EX_cgly(e),-0.026274934167017337,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.025727909212221e-06
EX_cobalt2(e),-0.0014180849260843167,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.7416134878795388e-05
EX_dad_2(e),-1.0,-1.0771368364230028e-05
EX_dcyt(e),-0.019461860752256716,0.0
EX_dgsn(e),-1.0,-6.468765710151058e-06
EX_din(e),2.4502566592791044e-23,-3.6949841626646004e-35
EX_duri(e),0.0,-6.866163629297025e-07
EX_fe2(e),-2.1098678235725222e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.499985427294572,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004251185924215989,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-1.940805616833874e-05
EX_gln_L(e),-0.18,-1.5176951516250362e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),7.446791004287996e-35,0.0
EX_gsn(e),0.0,-1.4553336089745672e-05
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.9789927624059116,0.0
EX_h(e),22.546764560686924,0.0
EX_h2(e),5.434563121722778,0.0
EX_h2o(e),-0.42440651196204526,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.02973169840475854,0.0
EX_ins(e),0.0,-1.308118807104809e-05
EX_k(e),-4.42645232696612e-06,0.0
EX_lac_D(e),0.0,-1.7545036683826447e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),1.2411318340479993e-34,6.216111680127261e-36
EX_lys_L(e),-0.15,-4.0012000635956385e-06
EX_malt(e),-2.0,-2.589339186492368e-06
EX_man(e),0.0,0.0
EX_met_L(e),-0.0792893646712594,0.0
EX_mg2(e),-0.005228646874132164,0.0
EX_mn2(e),-1.127017412235637e-05,0.0
EX_mqn8(e),-0.001929666381835455,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00141757916898758,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-7.006593133628947e-07
EX_o2(e),0.0,-4.954764846349488e-05
EX_ocdca(e),-0.03898308583668857,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.039147048801293195,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10909167844232746,0.0
EX_pheme(e),-0.0014170619747386629,0.0
EX_pi(e),-0.3270855712939378,0.0
EX_ppa(e),0.0,-5.652294011142868e-06
EX_ppi(e),0.0,-2.3350498014976167e-05
EX_pro_L(e),-0.08232869882285891,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),2.175440790923294e-24,0.0
EX_pydx(e),-0.0014183246362724014,0.0
EX_pydxn(e),-1.707096934671718e-23,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-0.002834356010888703,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.7634980297182588,-3.994824991616728e-35
EX_sheme(e),-0.0014170619747386629,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_succ(e),6.59447142293192,0.0
EX_sucr(e),-0.45895148715676126,-2.0980944486419454e-34
