,fluxes,reduced_costs
biomass_dilution,0.2640169268216307,-0.4071387165731305
protein_biomass_to_biomass,0.1023161637601549,-1.5898504658268139e-34
mRNA_biomass_to_biomass,0.00045051350731627746,6.461322232175479e-35
tRNA_biomass_to_biomass,0.002682819429984526,0.0
rRNA_biomass_to_biomass,0.019218329419181043,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015201813159937853,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0665339012004052,0.0
prosthetic_group_biomass_to_biomass,6.054422956376729e-05,-6.896873470697478e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01122326299569169
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0057400621790666025
EX_26dap_M(e),-1.0,-0.0006323137821445852
EX_2dmmq8(e),-0.0008175284139031794,0.0
EX_2obut(e),-0.13151746260469174,0.0
EX_4abut(e),0.16879514351398378,0.0
EX_ac(e),6.919661629632413,0.0
EX_acald(e),3.455400540940885,0.0
EX_ade(e),1.9714528516069207,0.0
EX_adn(e),-1.0,-0.03177850948362681
EX_adocbl(e),-0.0008175284139031794,0.0
EX_ala_L(e),-1.0,-0.005858699115860683
EX_asp_L(e),-0.225,-0.026139804545849646
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.742634573271324e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020574978613690575
EX_cgly(e),-1.0,-0.008792052649292541
EX_chor(e),-1.0,-0.02306855253841794
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006250579487639261
EX_cobalt2(e),-0.0008176798789009886,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9906808488001504,0.0
EX_cytd(e),0.0,-0.033280405778556454
EX_dad_2(e),-1.0,-0.02280949519594716
EX_dcyt(e),0.7896779476009594,0.0
EX_dgsn(e),-1.0,-0.0200039615163905
EX_din(e),0.0,-0.0014360652459428688
EX_duri(e),0.0,0.0
EX_fe2(e),-8.06567626448077e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0024525852417095384,0.0
EX_for(e),7.210182270379373,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.013808599859593502
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.014537348031386736
EX_glu_L(e),-0.18,-0.009052920395082141
EX_glyc(e),-1.79965486,-0.0007459108924967412
EX_glyc3p(e),-1.0,-0.0119715684708483
EX_gsn(e),0.0,-0.028974057330751164
EX_gthox(e),-0.0004087642069515897,0.0
EX_gua(e),0.9699131452654863,0.0
EX_h(e),20.785919501467898,0.0
EX_h2o(e),1.7713173607446768,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04762052243369784,0.0
EX_ins(e),0.0,-0.010406161060303534
EX_k(e),-2.267523752248701e-06,0.0
EX_lac_D(e),0.0,-0.0003792091377794654
EX_lys_L(e),0.9202684743403685,0.0
EX_man(e),-2.0,-0.013807971812032305
EX_mantr(e),0.0,-0.06387178209786569
EX_met_L(e),-0.05172954911266618,0.0
EX_mg2(e),-0.002296238381418635,0.0
EX_mn2(e),-1.503575106040284e-05,0.0
EX_mqn8(e),-0.0008175284139031794,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008176303237540179,0.0
EX_nh4(e),0.0,-0.005484778216360879
EX_o2(e),0.0,-0.06586823454875765
EX_ocdca(e),-0.022490017894373788,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.07473882217829483,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06771087746075591,0.0
EX_pheme(e),-0.0008175284139031794,0.0
EX_phenol(e),0.9634662410555602,0.0
EX_pi(e),0.7988896917156025,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.009368306911629667
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008186122203578832,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06387204066809384
EX_ribflv(e),-0.0016351066737326594,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016697940623263498
EX_sheme(e),-0.0008175284139031794,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008175284139031794,0.0
EX_stys(e),0.0,-0.0889047419496286
EX_succ(e),5.163272003725145,0.0
EX_thm(e),-0.0008177727614406457,0.0
EX_thr_L(e),-0.225,-0.009169646866665574
EX_thymd(e),0.14613705657919468,0.0
EX_trp_L(e),-0.08181818,-0.019503534434435647
EX_ttdca(e),-0.03962010569794854,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0025380037590165333
EX_val_L(e),1.630878755916308,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.207083434872252e-07,0.0
translation_g.3099.peg.8,1.6001832573622623e-06,-2.055315611653415e-32
transcription_TU_g.3099.peg.8,2.4284676206713823e-08,-4.3310524315340807e-32
translation_g.3099.peg.15,1.2799062005731715e-07,-3.0487984092554586e-33
transcription_TU_g.3099.peg.15,1.942409252995213e-09,1.0550784399323178e-32
translation_g.3099.peg.22,0.0,-9.969647605321532e-33
transcription_TU_g.3099.peg.22,0.0,1.4329671128949291e-33
translation_717959.3.peg.50,2.0972843518577986e-06,-2.1831770219780172e-32
transcription_TU_717959.3.peg.50,3.182877408818179e-08,1.1650456638112967e-32
translation_g.3099.peg.53,8.447917314590372e-08,-1.6678201945506834e-32
transcription_TU_g.3099.peg.53,1.2820715106349467e-09,4.999846875683705e-33
translation_717959.3.peg.53,0.0,3.380421783857205e-33
transcription_TU_717959.3.peg.53,0.0,-46.45444927340832
translation_g.3099.peg.56,0.0,1.6751210612698048e-33
transcription_TU_g.3099.peg.56,0.0,1.2967587599759345e-32
translation_g.3099.peg.59,0.0,4.0768645651703465e-33
transcription_TU_g.3099.peg.59,0.0,-40.82922689048239
translation_717959.3.peg.64,0.0,4.4028230758785144e-33
transcription_TU_717959.3.peg.64,0.0,-30.236030368989443
translation_g.3099.peg.66,1.2833008249511827e-06,-1.4686789649457247e-32
transcription_TU_g.3099.peg.66,1.9475609975522276e-08,2.8110955676028355e-32
translation_g.3099.peg.69,0.0,-4.760373949639531e-33
transcription_TU_g.3099.peg.69,0.0,1.3360742197673304e-32
translation_717959.3.peg.86,0.0,1.768394045721423e-32
transcription_TU_717959.3.peg.86,0.0,-51.39349642577289
translation_g.3099.peg.91,0.0,6.29793991594273e-33
transcription_TU_g.3099.peg.91,0.0,-2.6339554317920795e-32
translation_g.3099.peg.94,4.197886634260026e-07,2.5912240816306975e-32
transcription_TU_g.3099.peg.94,6.3707901702172005e-09,-2.630203386119726e-32
translation_g.3099.peg.96,7.733670663332089e-08,-6.504550375529495e-33
transcription_TU_g.3099.peg.96,1.1736761216835031e-09,2.931734783652611e-32
translation_g.3099.peg.103,0.0,5.077555099041891e-33
transcription_TU_g.3099.peg.103,0.0,-5.8601126961388396e-33
translation_g.3099.peg.105,0.0,-1.9153570575299416e-32
transcription_TU_g.3099.peg.105,0.0,-1.1877965211656294e-32
