,fluxes,reduced_costs
biomass_dilution,0.8447525984391506,-0.31392746646139025
protein_biomass_to_biomass,0.30561129356497946,-7.24256924102792e-35
mRNA_biomass_to_biomass,0.0024543178374593546,0.0
tRNA_biomass_to_biomass,0.014941540126478015,0.0
rRNA_biomass_to_biomass,0.11291905561385235,-6.415356654071895e-35
ncRNA_biomass_to_biomass,0.0,3.2215995320967256e-35
tmRNA_biomass_to_biomass,0.0,3.2215995320967256e-35
DNA_biomass_to_biomass,0.023613198018357203,3.2215995320967256e-35
lipid_biomass_to_biomass,0.0,3.2215995320967256e-35
constituent_biomass_to_biomass,0.21288288822976792,3.2215995320967256e-35
prosthetic_group_biomass_to_biomass,0.00042395241795537626,0.0
peptidoglycan_biomass_to_biomass,0.0,3.2215995320967256e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0026157764210668296,0.0
DM_atp_c_,0.0,-0.008637677546899617
DM_dad_5,0.0,-0.008597178506671185
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00861743840018653
EX_2dmmq8(e),-1.0470072847840946e-36,0.0
EX_2obut(e),-0.14491246875177782,0.0
EX_34dhphe(e),0.0,-0.008588328328043255
EX_3mop(e),-0.3942134152375259,0.0
EX_4abz(e),-0.00784732926320049,0.0
EX_4hbz(e),-1.032966771564587e-22,0.0
EX_5htrp(e),0.0,-0.008588328328043255
EX_ac(e),2.938307902241172,0.0
EX_acald(e),0.0,-5.292193440607912e-06
EX_acgam(e),-1.0,-0.0171645821362834
EX_acnam(e),-1.0,-0.01711812412271113
EX_ade(e),0.8775154483669514,0.0
EX_akg(e),0.0,-0.02581699565539877
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.02578219919991769
EX_alagln(e),0.0,-0.041162282606320974
EX_alaglu(e),0.0,-0.03437514343586604
EX_alagly(e),0.0,-0.008563136957814448
EX_alahis(e),0.0,-0.017158685393536672
EX_alaleu(e),0.0,-0.008626032679680545
EX_alathr(e),0.0,-0.0140354745403939
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03452518947282073
EX_asn_L(e),-0.225,-0.017200291486092666
EX_asp_L(e),-0.225,-0.017211842134424272
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.0633866560023913e-05,0.0
EX_cd2(e),0.0,-0.02489804150149441
EX_cgly(e),-1.0,-0.00856014434622777
EX_chol(e),0.0,0.0
EX_cit(e),-1.6454717377840347e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.095876876722674,0.0
EX_cobalt2(e),-0.002617312601039188,0.0
EX_csn(e),1.1396343339436028e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.0886550570463702,0.0
EX_cytd(e),0.0,-0.025878899681404957
EX_dad_2(e),-1.0,-0.01721481599281891
EX_dcyt(e),-1.0,-0.0028453600839627746
EX_dgsn(e),-1.0,-0.008606807324629274
EX_dopa(e),0.0,0.0
EX_drib(e),-6.9634434069712575e-34,0.0
EX_etoh(e),2.9616542676263946,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.227358688920174e-06,0.0
