,fluxes,reduced_costs
biomass_dilution,0.34474223286813754,-0.04326401080521769
protein_biomass_to_biomass,0.11962874671221162,-7.959952875555116e-36
mRNA_biomass_to_biomass,0.0006037023179779287,-4.387810145329045e-36
tRNA_biomass_to_biomass,0.0035843245126526567,0.0
rRNA_biomass_to_biomass,0.027215771933767507,-5.9383966949133044e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0188827809060401,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10745580072808299,0.0
prosthetic_group_biomass_to_biomass,7.993573178571675e-05,-8.692405751480236e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.775297536798998e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.0968205150838423e-06
EX_12dgr180(e),-0.002490555787132573,0.0
EX_26dap_M(e),-0.8135068783573229,0.0
EX_2dmmq8(e),-0.0027371499063031514,0.0
EX_2obut(e),0.00021645655140931677,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.1248812688161998,0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-4.419772216258169e-06
EX_ac(e),18.15482536727116,0.0
EX_acald(e),0.0,-3.508864426939065e-06
EX_ade(e),-0.03277560807146842,0.0
EX_ala_L(e),-0.2237390213393063,0.0
EX_alaasp(e),0.0,-1.9701255880109795e-05
EX_alagln(e),0.0,-1.719847258705358e-05
EX_alaglu(e),0.0,-6.100338764375983e-06
EX_alagly(e),0.0,-3.1538239535372033e-06
EX_alahis(e),0.0,-6.100338764375983e-06
EX_alaleu(e),0.0,-0.07911096870579018
EX_alathr(e),0.0,-6.100338764375983e-06
EX_amylopect900(e),-1.567e-05,-0.0011799068873913974
EX_amylose300(e),0.0,-2.815862019018943e-40
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.05572620750448666,0.0
EX_asp_L(e),-0.225,-1.3600917115733812e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002898072715933653
EX_cellb(e),-2.0,-2.993903428589487e-07
EX_cgly(e),-1.0,-2.0730914269842372e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.8252091448018154,-6.042659003153809e-37
EX_cobalt2(e),-0.0027371499063031514,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9679813594813713,0.0
EX_cytd(e),0.0,-3.836456062974991e-05
EX_dad_2(e),-0.015611024230881823,0.0
EX_dextran40(e),2.464444266343861e-38,0.0
EX_dextrin(e),0.0,-2.0913831550185898e-05
EX_dgsn(e),-0.015049370042966286,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-7.107976634155023e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-7.908760972217728e-07
EX_fe2(e),-3.5747412681398634e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008211449718909454,0.0
EX_for(e),1.187437387920996,0.0
EX_fru(e),0.0,0.0
EX_galur(e),0.0,-2.1164760620274627e-06
EX_glc_D(e),-6.2343177287561546e-37,0.0
EX_glcur(e),0.0,-5.062990872866242e-06
EX_gln_L(e),-0.18,-1.1098133822677597e-05
EX_glu_L(e),-0.004038109014232481,6.861557480916061e-35
EX_gly(e),0.8386935263254003,0.0
EX_glyasn(e),0.0,-3.1538239535372033e-06
EX_glyasp(e),0.0,-1.6754741069271015e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-2.0730914269842372e-07
EX_glygln(e),0.0,-1.4251957776214802e-05
EX_glyglu(e),0.0,-3.1538239535372033e-06
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-1.4732574054193898e-06
EX_glygn5(e),0.0,-2.9465148108387797e-06
EX_glyleu(e),0.0,-0.07911022716022104
EX_glymet(e),0.0,-3.1538239535372033e-06
EX_glyphe(e),0.0,-4.3119210258459256e-06
EX_glypro(e),0.0,-5.598309619085241e-06
EX_glytyr(e),0.0,-4.3119210258459256e-06
EX_gua(e),-0.022109645320993628,0.0
EX_h(e),28.250078386581027,0.0
EX_h2o(e),-4.163848759414069,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03932366078721253,0.0
EX_hista(e),0.0,-7.107976634155023e-07
EX_hxan(e),-1.47772521757974e-25,0.0
EX_inulin(e),-0.00047019,-0.00019803611498127557
EX_k(e),-4.699478217950556e-06,0.0
EX_lac_L(e),10.220203166404323,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.07910486836702581
EX_lys_L(e),0.7215493395819184,0.0
EX_malt(e),-1.8571465557267803,0.0
EX_malthx(e),0.0,-2.3844098207572185e-05
EX_malttr(e),0.0,-3.937933815989389e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.5591446333567955e-06
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.046306433434520566,0.0
EX_metala(e),0.0,-6.100338764375983e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003117976739003376,0.0
EX_mn2(e),-4.912064654197606e-06,0.0
EX_mqn8(e),-0.0027371499063031514,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027371540777393452,0.0
EX_nh4(e),0.0,-3.36603665249094e-06
EX_o2(e),0.0,-4.871889801039408e-06
EX_ocdca(e),-0.023682688222895872,0.0
EX_orn(e),-0.0891639380358566,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05672718604907752,0.0
EX_pheme(e),-0.0027371499063031514,0.0
EX_pi(e),-0.40338054095821957,0.0
EX_pnto_R(e),-0.0027371499063031514,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.06157816585371512,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027377869394882965,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.130805457911998e-05
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005474299812606303,0.0
EX_salcn(e),0.0,-2.985908365147656e-06
EX_ser_L(e),-0.2362704986594819,0.0
