,fluxes,reduced_costs
biomass_dilution,0.17081812692102794,-0.871212733385354
protein_biomass_to_biomass,0.06184962853325004,-1.9227884980310194e-34
mRNA_biomass_to_biomass,0.00021947571787713651,0.0
tRNA_biomass_to_biomass,0.0013545199303275218,0.0
rRNA_biomass_to_biomass,0.009253548987130017,0.0
ncRNA_biomass_to_biomass,0.0,1.2040354539380208e-34
tmRNA_biomass_to_biomass,0.0,1.2040354539380208e-34
DNA_biomass_to_biomass,0.010075687104612104,1.2040354539380208e-34
lipid_biomass_to_biomass,0.0,1.2040354539380208e-34
constituent_biomass_to_biomass,0.05324383512417299,1.2040354539380208e-34
prosthetic_group_biomass_to_biomass,3.1015473704979275e-05,1.3768932122896763e-34
peptidoglycan_biomass_to_biomass,0.0,1.2040354539380208e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02294790219300904
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.95021566858797e-05,0.0
EX_12dgr180(e),-0.001234058476128274,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0013562446823148853,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.014202775653725021,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-0.013112933818788437
EX_acald(e),2.3225289845504347,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.1617390628004321,0.0
EX_ala_L(e),-0.0575561528492871,0.0
EX_alaasp(e),0.0,-0.012287474954000482
EX_alagln(e),0.0,-0.03521150832395647
EX_alaglu(e),0.0,-0.030312628946961642
EX_alagly(e),0.0,-0.009010793816329824
EX_alahis(e),0.0,-0.05325664690010935
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00900923760540759
EX_amp(e),-0.18747459076923953,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03904446545630495,0.0
EX_asn_L(e),-0.050822063596637296,0.0
EX_asp_L(e),-0.225,-0.023759090952707042
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.9463519138290755,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.108555215064509e-10,0.0
EX_cd2(e),0.0,-830726.2103188217
EX_cgly(e),-1.0,-0.009007168966301087
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.251486752613102,0.0
EX_cobalt2(e),-0.0013562464681564786,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0016385291962142214
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9885388177640048,0.0
EX_cytd(e),0.0,-0.06005443386531822
EX_dad_2(e),0.00223667276740407,0.0
EX_dcyt(e),-1.0,-0.0016405361498658766
EX_dgsn(e),0.9878013739026739,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.16941352770009e-09,0.0
EX_fol(e),-0.004068734046944656,0.0
EX_for(e),0.1688360406650591,0.0
EX_fru(e),-2.0,-0.04256414148736634
EX_fum(e),-1.0,-0.023761109142916167
EX_galt(e),0.0,0.0
EX_gam(e),-0.022213052570308936,0.0
EX_glc_D(e),-2.0,-0.0425610715284624
EX_gln_L(e),-0.18,-0.04668312432266303
EX_glu_L(e),-0.18,-0.04178354944776322
EX_glutar(e),0.0,-0.01312241168426535
EX_gly(e),-0.45,-0.020480124950599893
EX_glyasn(e),0.0,-0.009008628950291865
EX_glyasp(e),0.0,-0.032767719902998906
EX_glyc(e),0.0044004970130506775,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-0.009007168966301087
EX_glygln(e),0.0,-0.05569175327295489
EX_glyglu(e),0.0,-0.050792873895960065
EX_glyleu(e),0.0,-0.026220171255268713
EX_glymet(e),0.0,-0.009008628950291865
EX_glyphe(e),0.0,-0.009008628950291865
EX_glypro(e),0.0,-0.009008628950291865
EX_glytyr(e),0.0,-0.009008628950291865
EX_gua(e),-1.0,-0.005735333066262635
EX_h(e),-1.0,-0.0040883829172579525
EX_h2o(e),1.2660450190472698,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.06472826289881592
EX_hxan(e),2.530532052526696e-38,0.0
EX_ile_L(e),-0.08192162047214713,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.888191224500471e-07,0.0
EX_leu_L(e),-0.08191651364633804,0.0
EX_lys_L(e),-0.09856217843944676,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02155567970331951,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011474764756466951,0.0
EX_mn2(e),-4.650904078815104e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0013562446823148853,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013562446823148853,0.0
EX_nh4(e),5.55133222512048,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.07047405276119299
EX_orn(e),-3.627943675786051e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.035254719573366324,0.0
EX_pheme(e),-0.0013562446823148853,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0013569339973359426,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.02103397912629984,0.0
EX_ptrc(e),-0.0013562446823148853,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013563761763895135,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00271248949101807,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.018795925682553165
EX_ser_L(e),-1.0,-0.01802122332142622
EX_sheme(e),-0.0013562446823148853,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013562446823148853,0.0
EX_succ(e),1.4772179385053372,-5.044884784241467e-32
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001358477946577164,0.0
EX_thr_L(e),-0.225,-0.02048085360411415
EX_thymd(e),-0.011384038003084997,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0014726128310201217,0.0
EX_tyr_L(e),-0.04038331683301525,0.0
EX_ura(e),1.974834184692002,0.0
EX_val_L(e),-0.036565789347162814,0.0
EX_zn2(e),-1.8032427216082101e-06,0.0
translation_g.29655.CDS.7,6.633692303485441e-06,-1.377320903814729e-32
transcription_TU_g.29655.CDS.7,1.324649375997808e-07,8.719620181057472e-33
translation_g.29655.CDS.10,7.3439382800511685e-06,2.4187424987003503e-34
transcription_TU_g.29655.CDS.10,1.4664749003997192e-07,6.519999398072902e-33
translation_g.29655.CDS.13,5.3797773365274795e-11,-2.834760628819135e-33
transcription_TU_g.29655.CDS.13,1.0742612659459652e-12,-2.369146046813612e-32
translation_1122949.3.peg.20,3.7371656330230215e-08,-6.964021701617989e-33
transcription_TU_1122949.3.peg.20,7.462562170969803e-10,-6.306321920357613e-32
translation_g.29655.CDS.26,0.0,2.600847388450485e-32
transcription_TU_g.29655.CDS.26,0.0,1.5748287035941046e-33
translation_g.29655.CDS.32,0.0,-3.784788152487426e-32
transcription_TU_g.29655.CDS.32,0.0,-1.1097769626865642e-31
translation_g.29655.CDS.33,2.987593221569201e-08,-1.0251431876907325e-27
transcription_TU_g.29655.CDS.33,5.965777904120736e-10,9.563163268429754e-32
translation_g.29655.CDS.34,0.0,1.726379515824582e-32
transcription_TU_g.29655.CDS.34,0.0,-3.1728722162412517e-32
translation_g.29655.CDS.39,4.8423851936423334e-12,3.4630542608757196e-32
transcription_TU_g.29655.CDS.39,9.669520730904396e-14,-4.1598517257360117e-32
translation_g.29655.CDS.44,0.0,3.865491689759073e-32
transcription_TU_g.29655.CDS.44,0.0,-69.48187406452229
translation_g.29655.CDS.51,7.168411763701572e-08,3.244201707306565e-28
transcription_TU_g.29655.CDS.51,1.4314248740016905e-09,1.4248985398004828e-32
translation_g.29655.CDS.55,0.0,-1.0961451529685407e-32
transcription_TU_g.29655.CDS.55,0.0,-72.83549658704919
