,fluxes,reduced_costs
biomass_dilution,0.2521631548396499,-0.33824571160278544
protein_biomass_to_biomass,0.09011188182486551,1.1932173190007435e-34
mRNA_biomass_to_biomass,0.0003718943295919051,0.0
tRNA_biomass_to_biomass,0.0022828016327763588,5.406918950161768e-35
rRNA_biomass_to_biomass,0.015469524595552923,4.5231419862508424e-35
ncRNA_biomass_to_biomass,0.0,5.905805092628884e-35
tmRNA_biomass_to_biomass,0.0,5.905805092628884e-35
DNA_biomass_to_biomass,0.01458838440883369,5.905805092628884e-35
lipid_biomass_to_biomass,0.0,5.905805092628884e-35
constituent_biomass_to_biomass,0.07859899697226365,5.905805092628884e-35
prosthetic_group_biomass_to_biomass,5.1737549279002764e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.905805092628884e-35
DM_5DRIB,0.0,-0.019480981409561178
DM_5MTR,0.0,-0.04046372128269458
DM_atp_c_,0.0,-0.00911863228427121
DM_btn,-1.6151475066266912e-47,0.0
DM_dad_5,5.697629978653841e-57,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002282592978159346
EX_12dgr180(e),-0.010483128403517799,0.0
EX_26dap_M(e),-1.0,-0.003072282910739726
EX_2hyoxplac(e),0.0,-0.034759689629453326
EX_3mop(e),-1.0,-0.0004550188560750833
EX_4abz(e),-0.006006299401441105,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9672089050751758,0.0
EX_acald(e),0.0,-0.0004533837727604755
EX_acgam(e),-1.0,-0.02207297735904653
EX_adn(e),-1.0,-0.007658550596291972
EX_adocbl(e),-0.002002099800480368,0.0
EX_akg(e),0.0,-0.00717412287682847
EX_ala_D(e),-1.0,-0.0007842509335721636
EX_ala_L(e),-1.0,-0.0007848203398218015
EX_alaasp(e),0.0,-0.0023699820758419717
EX_alagln(e),0.0,-0.0029383518084041787
EX_alaglu(e),0.0,-0.0029389046458757136
EX_alagly(e),2.4978731517970286e-23,0.0
EX_alahis(e),2.5465892412422253e-23,0.0
EX_alaleu(e),2.814616507045626e-23,0.0
EX_alathr(e),2.5300617164112972e-23,0.0
EX_amp(e),-1.0,-0.009935322708071565
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022081616907052105
EX_arg_L(e),-0.15,-0.008863865595171107
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0061385478332322075
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003863971317660494
EX_bhb(e),0.0,-0.0004504652734828925
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),2.6138669509684297e-29,0.0
EX_cbl1(e),-9.759212280710455e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.046442460216805224
EX_cgly(e),-0.002002099800480368,0.0
EX_chol(e),-1.8404602080454249e-23,0.0
EX_chols(e),1.8404602080454249e-23,-1.3105921578175467e-34
EX_cit(e),-2.399797831487726e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007977159206973947
EX_cobalt2(e),-0.0020021748517509213,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.27995673776574626,0.0
EX_cytd(e),0.0,-0.020516756375538518
EX_dad_2(e),1.9702662840224334,0.0
EX_dcyt(e),-0.013001722273470113,0.0
EX_dgsn(e),-0.032841071890861204,0.0
EX_din(e),3.5742908314704327e-23,0.0
EX_drib(e),-0.17878295,-0.0035160367608768734
EX_duri(e),2.950206516152346e-23,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),2.5238605934142906,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.199898915743863e-08,0.0
EX_fru(e),-0.14898579,-0.022082417823557868
EX_fum(e),-1.0,-0.008426920290121685
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022078139186537327
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006006299401441105,0.0
EX_glc_D(e),-0.14898579,-0.022082350564864184
EX_glcn(e),-0.14898579,-0.020641453653606086
EX_gln_L(e),-0.18,-0.006713634059754382
EX_glu_L(e),-0.18,-0.006714331433965652
EX_gly(e),-0.45,-0.0007856883717112092
EX_glyasn(e),0.0,-0.00236447567091051
EX_glyasp(e),0.0,-0.002371192164870476
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01172459500887933
EX_glyc3p(e),-1.0,-0.0208426092051385
EX_glyclt(e),0.0,-0.002510408260319651
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0029395618974326835
EX_glyglu(e),0.0,-0.0029418889180083444
EX_glyleu(e),0.0,-0.003065192781913389
EX_glymet(e),2.612407160275678e-23,0.0
EX_glyphe(e),2.814616507045626e-23,0.0
EX_glypro(e),2.5402421215359303e-23,0.0
EX_glytyr(e),2.814616507045626e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),12.918951843160349,0.0
EX_h2o(e),-0.8435550740365985,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030817870368944088,0.0
EX_hxan(e),2.0039012221328636e-56,0.0
EX_ile_L(e),0.8872914859466825,0.0
EX_ins(e),0.0,-0.005386977421725159
EX_k(e),-1.5483695089753586e-07,0.0
EX_lac_D(e),0.0,-0.0007905529249465276
EX_lac_L(e),0.0,-0.0007933563850984419
EX_leu_L(e),-0.14472547485125495,0.0
EX_lys_L(e),0.9208208275622076,0.0
EX_mal_L(e),0.0,-0.0061496000226705875
EX_malt(e),-0.07449289,-0.04644261823730624
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.022083550183532603
EX_met_D(e),0.0,0.0
EX_met_L(e),0.23691231270278584,0.0
EX_metala(e),2.612407160275678e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0018901917274395496,0.0
EX_mn2(e),-3.955954418061103e-06,0.0
EX_mnl(e),-0.14898579,-0.021627198424258275
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020021499970716773,0.0
EX_nh4(e),7.605678573801676,0.0
EX_o2(e),0.0,-0.035097266633816834
EX_orn(e),-1.0,-0.0035174154065016035
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0331123819139629,0.0
EX_pheme(e),-0.002002099800480368,0.0
EX_pi(e),-1.6281770480173475e-33,0.0
EX_ppa(e),2.7592575661072686e-23,0.0
EX_ppi(e),0.8588300873354694,0.0
EX_pro_L(e),-0.18,-0.0035212781572566505
EX_ptrc(e),-4.726013556415227e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002002099800480368,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011180309210278313
EX_ribflv(e),-0.004008391509222346,0.0
EX_salcn(e),0.0,-0.022081616907052105
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.001242528103557156
EX_ser_L(e),-1.0,-0.012629136639260045
EX_sheme(e),-0.002002099800480368,0.0
EX_so4(e),-1.8404602080454249e-23,0.0
EX_spmd(e),-0.002002099800480368,0.0
EX_succ(e),11.543892505463505,0.0
EX_sucr(e),-0.07449289,-0.04644363335772795
EX_thm(e),-0.002002601263868193,0.0
EX_thr_L(e),-0.225,-0.0012390728427218703
EX_thymd(e),-4.927669401795344e-23,0.0
EX_tre(e),-0.07449289,-0.04644261823730624
EX_tsul(e),0.0,-0.011304363045246025
EX_tyr_L(e),-0.05969433048801684,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.04467228471904842,0.0
EX_val_L(e),-0.08691637992551803,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2965461398125352e-06,0.0
translation_1246477.3.peg.2,4.309397219590394e-09,-1.4526598383922266e-32
transcription_TU_1246477.3.peg.2,6.717134332950712e-11,-6.595386837276336e-35
translation_g.25856.CDS.8,1.6040595088891184e-07,4.139952845053277e-33
transcription_TU_g.25856.CDS.8,2.5002761755806034e-09,1.756534346398156e-33
translation_g.25856.CDS.12,-3.7017340891282035e-47,7.160556458457406e-33
transcription_TU_g.25856.CDS.12,1.6822498583983431e-49,-5.3671076070252656e-33
translation_g.25856.CDS.15,0.0,-1.604211311100595e-33
transcription_TU_g.25856.CDS.15,0.0,6.634223547172157e-33
translation_g.25856.CDS.16,0.0,1.5184541197631174e-33
transcription_TU_g.25856.CDS.16,0.0,-20.684776981169477
translation_g.25856.CDS.17,0.0,-1.4820460980280834e-33
transcription_TU_g.25856.CDS.17,0.0,1.5348934987465515e-32
translation_g.25856.CDS.19,-3.3316397279043055e-30,3.3369631590595496e-33
transcription_TU_g.25856.CDS.19,0.0,-38.34412699878525
