,fluxes,reduced_costs
biomass_dilution,0.19426840256186284,-0.2848009119084604
protein_biomass_to_biomass,0.09440727032397073,0.0
mRNA_biomass_to_biomass,0.00036283817587361963,5.174054764491051e-35
tRNA_biomass_to_biomass,0.0022020185924965054,5.347888037394972e-35
rRNA_biomass_to_biomass,0.01104805058548766,4.4893084744293244e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011417765553970139,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021594391401697218,0.0
prosthetic_group_biomass_to_biomass,0.00013197837113343853,-3.41458471170762e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007872990954500485
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07477920527665899
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.414286103357969,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.0019619924476823513
EX_adocbl(e),-2.3909497942638294e-09,0.0
EX_arab_L(e),-2.0,-0.017686889251565894
EX_arabttr(e),0.0,-0.05305988590443411
EX_arg_L(e),-0.05685029102353798,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005895481337732936
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024360811799285346
EX_cholate(e),0.0,0.0
EX_chtbs(e),1.303779124052208e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2587224421633616,0.0
EX_cobalt2(e),-0.0015176239034276069,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00984499715578385
EX_dad_2(e),0.021372568754701317,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.13371015546008017
EX_dgchol(e),0.0,-0.003928793966463652
EX_dgsn(e),-0.021372568754701317,0.0
EX_din(e),2.7738395210217467e-23,0.0
EX_duri(e),2.7738395210217467e-23,0.0
EX_fe2(e),-5.446839088254739e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.903593475840492,0.0
EX_fum(e),-1.0,-0.005899366017860969
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.626852294781995e-23,-1.4226311904503406e-40
EX_gchola(e),0.0,-0.003928793966463652
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.003929576547575161
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007855602095890863
EX_glymet(e),1.1479751083046024e-23,0.0
EX_h(e),9.626652102175486,0.0
EX_h2(e),-0.6605129166949258,-1.1759782399124415e-34
EX_h2o(e),1.0851303645246928,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9538878448614055,0.0
EX_isobut(e),0.0,-3.044091778034885e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.225079373802614e-06,0.0
EX_lac_D(e),0.0,-0.0039293864928768045
EX_leu_L(e),-0.12286063796108435,0.0
EX_lys_L(e),-0.1134816865070632,0.0
EX_mantr(e),0.0,-0.023605171922913976
EX_met_L(e),-0.048466131687114646,0.0
EX_mg2(e),-0.005276947982612175,0.0
EX_mn2(e),-5.071461303224739e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015173898709068257,0.0
EX_nh4(e),2.9599972235204146,0.0
EX_no2(e),-1.0,-0.011811818251234295
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01575340694401986
EX_ocdca(e),0.0,0.0
EX_orn(e),0.05685029102353798,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.1279237679106172,0.0
EX_ppa(e),3.3066525624785723,0.0
EX_ppi(e),0.0,-0.007874498419021284
EX_pro_L(e),-0.04376623107445476,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0015173360836910558,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007865611111003135
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.047199546419627085
EX_succ(e),0.0,-0.001964489658551419
EX_taur(e),0.0,-7.825811115096922e-07
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.007866024125423357
EX_thymd(e),4.846778207820451e-35,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0428246095535381,0.0
EX_val_L(e),-0.09891278982022306,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-0.019657795186662816
EX_zn2(e),-3.465130719609484e-07,0.0
translation_469591.4.peg.8,0.0,5.4809649210663544e-33
transcription_TU_469591.4.peg.8,0.0,2.2039637430428422e-32
translation_469591.4.peg.10,0.0,-7.627219800839372e-33
transcription_TU_469591.4.peg.10,0.0,-41.70674536580149
translation_469591.4.peg.14,3.1691729729325805e-07,-6.401860392770416e-33
transcription_TU_469591.4.peg.14,5.807686707988149e-09,1.1353701583693929e-33
